Datetime,Canopytemp
25/12/2015  15:25,34.62
25/12/2015  15:30,34.84
25/12/2015  15:35,35.47
25/12/2015  15:40,35.38
25/12/2015  15:45,35.79
25/12/2015  15:50,35.59
25/12/2015  15:55,37.08
25/12/2015  16:00,36.87
25/12/2015  16:05,37.12
25/12/2015  16:10,36.33
25/12/2015  16:15,31.92
25/12/2015  16:20,30.90
25/12/2015  16:25,29.92
25/12/2015  16:30,30.40
25/12/2015  16:35,33.06
25/12/2015  16:40,32.31
25/12/2015  16:45,28.62
25/12/2015  16:50,32.56
25/12/2015  16:55,32.75
25/12/2015  17:00,32.97
25/12/2015  17:05,33.18
25/12/2015  17:10,33.76
25/12/2015  17:15,33.53
25/12/2015  17:20,33.82
25/12/2015  17:25,33.07
25/12/2015  17:30,32.67
25/12/2015  17:35,32.38
25/12/2015  17:40,32.45
25/12/2015  17:45,32.22
25/12/2015  17:50,32.23
25/12/2015  17:55,32.28
25/12/2015  18:00,32.05
25/12/2015  18:05,32.33
25/12/2015  18:10,32.29
25/12/2015  18:15,31.88
25/12/2015  18:20,31.76
25/12/2015  18:25,31.74
25/12/2015  18:30,31.53
25/12/2015  18:35,31.44
25/12/2015  18:40,31.45
25/12/2015  18:45,31.14
25/12/2015  18:50,31.10
25/12/2015  18:55,30.83
25/12/2015  19:00,30.65
25/12/2015  19:05,30.43
25/12/2015  19:10,30.19
25/12/2015  19:15,29.91
25/12/2015  19:20,29.66
25/12/2015  19:25,29.33
25/12/2015  19:30,28.94
25/12/2015  19:35,28.37
25/12/2015  19:40,27.78
25/12/2015  19:45,27.65
25/12/2015  19:50,27.32
25/12/2015  19:55,26.75
25/12/2015  20:00,26.36
25/12/2015  20:05,26.06
25/12/2015  20:10,25.59
25/12/2015  20:15,25.40
25/12/2015  20:20,25.52
25/12/2015  20:25,25.26
25/12/2015  20:30,25.20
25/12/2015  20:35,24.91
25/12/2015  20:40,24.73
25/12/2015  20:45,24.77
25/12/2015  20:50,24.90
25/12/2015  20:55,24.76
25/12/2015  21:00,24.78
25/12/2015  21:05,25.02
25/12/2015  21:10,24.92
25/12/2015  21:15,25.11
25/12/2015  21:20,25.16
25/12/2015  21:25,25.01
25/12/2015  21:30,24.88
25/12/2015  21:35,24.44
25/12/2015  21:40,24.01
25/12/2015  21:45,23.76
25/12/2015  21:50,23.56
25/12/2015  21:55,23.55
25/12/2015  22:00,23.32
25/12/2015  22:05,23.14
25/12/2015  22:10,23.14
25/12/2015  22:15,22.95
25/12/2015  22:20,23.10
25/12/2015  22:25,22.95
25/12/2015  22:30,22.84
25/12/2015  22:35,22.70
25/12/2015  22:40,22.66
25/12/2015  22:45,22.67
25/12/2015  22:50,22.53
25/12/2015  22:55,22.47
25/12/2015  23:00,22.25
25/12/2015  23:05,22.44
25/12/2015  23:10,22.44
25/12/2015  23:15,22.51
25/12/2015  23:20,22.55
25/12/2015  23:25,22.67
25/12/2015  23:30,22.27
25/12/2015  23:35,22.28
25/12/2015  23:40,22.34
25/12/2015  23:45,22.17
25/12/2015  23:50,22.27
25/12/2015  23:55,22.10
26/12/2015  00:00,22.01
26/12/2015  00:05,21.86
26/12/2015  00:10,21.64
26/12/2015  00:15,21.75
26/12/2015  00:20,21.89
26/12/2015  00:25,21.72
26/12/2015  00:30,21.51
26/12/2015  00:35,21.56
26/12/2015  00:40,21.18
26/12/2015  00:45,21.27
26/12/2015  00:50,21.30
26/12/2015  00:55,21.54
26/12/2015  01:00,21.17
26/12/2015  01:05,21.16
26/12/2015  01:10,21.08
26/12/2015  01:15,20.88
26/12/2015  01:20,20.86
26/12/2015  01:25,20.82
26/12/2015  01:30,20.69
26/12/2015  01:35,20.31
26/12/2015  01:40,20.27
26/12/2015  01:45,20.43
26/12/2015  01:50,20.24
26/12/2015  01:55,20.30
26/12/2015  02:00,20.29
26/12/2015  02:05,20.17
26/12/2015  02:15,19.99
26/12/2015  02:20,20.12
26/12/2015  02:25,19.74
26/12/2015  02:30,19.44
26/12/2015  02:35,19.28
26/12/2015  02:40,19.22
26/12/2015  02:45,19.05
26/12/2015  02:50,18.70
26/12/2015  03:00,18.58
26/12/2015  03:05,18.15
26/12/2015  03:10,18.37
26/12/2015  03:15,18.70
26/12/2015  03:20,18.29
26/12/2015  03:25,18.16
26/12/2015  03:30,17.54
26/12/2015  03:35,17.80
26/12/2015  03:40,18.51
26/12/2015  03:45,18.67
26/12/2015  03:50,18.41
26/12/2015  03:55,17.74
26/12/2015  04:00,17.09
26/12/2015  04:05,17.23
26/12/2015  04:10,17.16
26/12/2015  04:15,17.13
26/12/2015  04:20,17.16
26/12/2015  04:30,17.44
26/12/2015  04:35,17.66
26/12/2015  04:40,17.48
26/12/2015  04:45,17.20
26/12/2015  04:50,16.77
26/12/2015  05:00,16.49
26/12/2015  05:05,16.24
26/12/2015  05:10,16.32
26/12/2015  05:15,16.08
26/12/2015  05:20,16.76
26/12/2015  05:25,16.28
26/12/2015  05:30,16.45
26/12/2015  05:35,16.62
26/12/2015  05:40,16.60
26/12/2015  05:45,17.55
26/12/2015  05:50,17.86
26/12/2015  06:00,18.11
26/12/2015  06:05,18.20
26/12/2015  06:10,18.67
26/12/2015  06:15,18.97
26/12/2015  06:20,19.13
26/12/2015  06:25,19.32
26/12/2015  06:30,19.46
26/12/2015  06:35,19.83
26/12/2015  06:40,20.16
26/12/2015  06:45,20.57
26/12/2015  06:50,20.80
26/12/2015  06:55,21.28
26/12/2015  07:00,21.62
26/12/2015  07:05,22.34
26/12/2015  07:10,22.76
26/12/2015  07:15,23.18
26/12/2015  07:20,21.87
26/12/2015  07:25,21.73
26/12/2015  07:30,22.81
26/12/2015  07:35,23.00
26/12/2015  07:40,23.06
26/12/2015  07:45,23.41
26/12/2015  07:50,23.56
26/12/2015  07:55,23.64
26/12/2015  08:00,23.64
26/12/2015  08:05,23.77
26/12/2015  08:10,23.52
26/12/2015  08:15,24.19
26/12/2015  08:20,24.35
26/12/2015  08:30,24.84
26/12/2015  08:35,25.09
26/12/2015  08:40,25.41
26/12/2015  08:45,25.66
26/12/2015  08:50,26.50
26/12/2015  08:55,27.06
26/12/2015  09:00,26.60
26/12/2015  09:05,27.42
26/12/2015  09:10,27.01
26/12/2015  09:15,26.52
26/12/2015  09:20,26.39
26/12/2015  09:25,26.15
26/12/2015  09:30,27.26
26/12/2015  09:35,27.80
26/12/2015  09:40,27.04
26/12/2015  09:45,28.04
26/12/2015  09:50,27.45
26/12/2015  09:55,29.19
26/12/2015  10:00,28.72
26/12/2015  10:05,28.73
26/12/2015  10:10,28.14
26/12/2015  10:15,29.44
26/12/2015  10:20,30.52
26/12/2015  10:25,29.81
26/12/2015  10:30,29.22
26/12/2015  10:35,29.05
26/12/2015  10:40,31.16
26/12/2015  10:45,30.36
26/12/2015  10:50,30.30
26/12/2015  10:55,29.79
26/12/2015  11:00,29.32
26/12/2015  11:05,28.88
26/12/2015  11:10,28.90
26/12/2015  11:15,28.54
26/12/2015  11:20,27.56
26/12/2015  11:25,27.65
26/12/2015  11:30,27.45
26/12/2015  11:35,27.69
26/12/2015  11:40,27.03
26/12/2015  11:45,27.31
26/12/2015  11:50,27.39
26/12/2015  11:55,27.31
26/12/2015  12:00,27.05
26/12/2015  12:05,26.95
26/12/2015  12:10,26.79
26/12/2015  12:15,27.25
26/12/2015  12:20,27.24
26/12/2015  12:25,27.01
26/12/2015  12:30,27.65
26/12/2015  12:35,28.56
26/12/2015  12:40,29.93
26/12/2015  12:45,30.12
26/12/2015  12:50,29.81
26/12/2015  12:55,28.62
26/12/2015  13:00,28.50
26/12/2015  13:05,28.33
26/12/2015  13:10,28.42
26/12/2015  13:15,28.49
26/12/2015  13:20,28.27
26/12/2015  13:25,28.05
26/12/2015  13:30,27.83
26/12/2015  13:35,27.48
26/12/2015  13:40,25.63
26/12/2015  13:45,22.94
26/12/2015  13:50,23.51
26/12/2015  13:55,23.40
26/12/2015  14:00,23.08
26/12/2015  14:05,22.66
26/12/2015  14:10,22.46
26/12/2015  14:15,22.08
26/12/2015  14:20,21.96
26/12/2015  14:30,21.68
26/12/2015  14:35,21.75
26/12/2015  14:40,21.78
26/12/2015  14:45,21.83
26/12/2015  14:50,21.71
26/12/2015  14:55,21.56
26/12/2015  15:00,21.51
26/12/2015  15:05,21.44
26/12/2015  15:10,21.51
26/12/2015  15:15,21.74
26/12/2015  15:20,21.55
26/12/2015  15:25,21.75
26/12/2015  15:30,21.88
26/12/2015  15:35,21.94
26/12/2015  15:40,22.49
26/12/2015  15:45,22.65
26/12/2015  15:50,22.72
26/12/2015  15:55,23.02
26/12/2015  16:00,22.49
26/12/2015  16:05,22.61
26/12/2015  16:10,22.87
26/12/2015  16:15,22.79
26/12/2015  16:20,22.63
26/12/2015  16:30,22.81
26/12/2015  16:35,22.75
26/12/2015  16:40,22.72
26/12/2015  16:45,23.10
26/12/2015  16:50,23.05
26/12/2015  16:55,22.85
26/12/2015  17:00,23.37
26/12/2015  17:05,23.00
26/12/2015  17:10,22.81
26/12/2015  17:15,22.98
26/12/2015  17:20,23.13
26/12/2015  17:30,23.44
26/12/2015  17:35,23.39
26/12/2015  17:40,23.24
26/12/2015  17:45,23.48
26/12/2015  17:50,23.46
26/12/2015  17:55,23.30
26/12/2015  18:00,23.47
26/12/2015  18:05,24.19
26/12/2015  18:15,23.79
26/12/2015  18:20,23.57
26/12/2015  18:25,23.43
26/12/2015  18:30,23.38
26/12/2015  18:35,23.31
26/12/2015  18:40,23.10
26/12/2015  18:45,23.04
26/12/2015  18:50,22.85
26/12/2015  18:55,22.84
26/12/2015  19:00,22.89
26/12/2015  19:05,22.89
26/12/2015  19:10,22.88
26/12/2015  19:15,22.86
26/12/2015  19:20,22.88
26/12/2015  19:25,22.97
26/12/2015  19:30,22.97
26/12/2015  19:35,22.77
26/12/2015  19:40,22.88
26/12/2015  19:45,22.76
26/12/2015  19:50,22.50
26/12/2015  19:55,22.36
26/12/2015  20:00,22.33
26/12/2015  20:05,22.19
26/12/2015  20:10,22.17
26/12/2015  20:15,22.12
26/12/2015  20:20,22.15
26/12/2015  20:25,22.14
26/12/2015  20:30,22.13
26/12/2015  20:35,22.07
26/12/2015  20:40,22.13
26/12/2015  20:45,22.17
26/12/2015  20:50,22.19
26/12/2015  20:55,22.11
26/12/2015  21:00,22.19
26/12/2015  21:05,22.12
26/12/2015  21:10,22.04
26/12/2015  21:15,22.01
26/12/2015  21:20,21.80
26/12/2015  21:25,21.79
26/12/2015  21:30,21.57
26/12/2015  21:35,21.56
26/12/2015  21:40,21.59
26/12/2015  21:45,21.48
26/12/2015  21:50,21.34
26/12/2015  21:55,21.14
26/12/2015  22:00,20.95
26/12/2015  22:05,20.93
26/12/2015  22:10,21.01
26/12/2015  22:15,20.93
26/12/2015  22:20,20.94
26/12/2015  22:25,21.09
26/12/2015  22:30,21.19
26/12/2015  22:35,21.18
26/12/2015  22:40,21.13
26/12/2015  22:45,21.02
26/12/2015  22:50,20.86
26/12/2015  22:55,20.77
26/12/2015  23:00,20.72
26/12/2015  23:05,20.59
26/12/2015  23:10,20.56
26/12/2015  23:15,20.59
26/12/2015  23:20,20.69
26/12/2015  23:25,20.69
26/12/2015  23:30,20.53
26/12/2015  23:35,20.47
26/12/2015  23:40,20.39
26/12/2015  23:45,20.30
26/12/2015  23:50,20.59
26/12/2015  23:55,20.73
27/12/2015  00:00,20.66
27/12/2015  00:05,20.86
27/12/2015  00:10,20.71
27/12/2015  00:15,20.76
27/12/2015  00:20,20.86
27/12/2015  00:25,20.94
27/12/2015  00:30,20.93
27/12/2015  00:35,20.97
27/12/2015  00:40,21.11
27/12/2015  00:45,21.15
27/12/2015  00:50,21.12
27/12/2015  00:55,21.15
27/12/2015  01:00,20.94
27/12/2015  01:05,21.02
27/12/2015  01:10,21.35
27/12/2015  01:15,21.22
27/12/2015  01:20,21.33
27/12/2015  01:25,21.22
27/12/2015  01:30,21.33
27/12/2015  01:35,21.31
27/12/2015  01:40,21.18
27/12/2015  01:45,21.26
27/12/2015  01:50,21.20
27/12/2015  01:55,21.19
27/12/2015  02:00,21.14
27/12/2015  02:05,21.09
27/12/2015  02:10,21.05
27/12/2015  02:15,21.01
27/12/2015  02:20,21.26
27/12/2015  02:25,21.21
27/12/2015  02:30,21.29
27/12/2015  02:35,21.38
27/12/2015  02:40,21.43
27/12/2015  02:45,21.48
27/12/2015  02:50,21.36
27/12/2015  02:55,21.39
27/12/2015  03:00,21.49
27/12/2015  03:05,21.53
27/12/2015  03:10,21.57
27/12/2015  03:15,21.59
27/12/2015  03:20,21.64
27/12/2015  03:25,21.72
27/12/2015  03:30,21.69
27/12/2015  03:35,21.70
27/12/2015  03:40,21.63
27/12/2015  03:45,21.81
27/12/2015  03:50,21.80
27/12/2015  03:55,21.67
27/12/2015  04:00,21.50
27/12/2015  04:05,21.10
27/12/2015  04:10,21.04
27/12/2015  04:15,20.90
27/12/2015  04:20,20.65
27/12/2015  04:25,20.64
27/12/2015  04:30,20.47
27/12/2015  04:35,20.47
27/12/2015  04:40,20.38
27/12/2015  04:45,20.41
27/12/2015  04:50,20.33
27/12/2015  04:55,20.40
27/12/2015  05:00,20.36
27/12/2015  05:05,20.35
27/12/2015  05:10,20.33
27/12/2015  05:15,20.35
27/12/2015  05:20,20.32
27/12/2015  05:25,20.28
27/12/2015  05:30,20.26
27/12/2015  05:35,20.20
27/12/2015  05:40,20.19
27/12/2015  05:45,20.08
27/12/2015  05:50,20.18
27/12/2015  05:55,20.21
27/12/2015  06:00,20.16
27/12/2015  06:05,20.13
27/12/2015  06:10,20.19
27/12/2015  06:15,20.12
27/12/2015  06:20,19.96
27/12/2015  06:25,19.87
27/12/2015  06:30,19.86
27/12/2015  06:35,19.91
27/12/2015  06:40,20.05
27/12/2015  06:45,20.96
27/12/2015  06:50,20.83
27/12/2015  06:55,20.84
27/12/2015  07:00,20.83
27/12/2015  07:05,20.95
27/12/2015  07:10,21.19
27/12/2015  07:15,21.26
27/12/2015  07:20,21.33
27/12/2015  07:25,21.49
27/12/2015  07:30,21.67
27/12/2015  07:35,21.58
27/12/2015  07:45,21.49
27/12/2015  07:50,21.52
27/12/2015  07:55,21.55
27/12/2015  08:00,21.43
27/12/2015  08:05,21.27
27/12/2015  08:10,21.64
27/12/2015  08:15,22.00
27/12/2015  08:20,21.93
27/12/2015  08:25,22.37
27/12/2015  08:30,22.45
27/12/2015  08:35,22.42
27/12/2015  08:40,22.70
27/12/2015  08:45,23.02
27/12/2015  08:50,23.08
27/12/2015  08:55,22.89
27/12/2015  09:00,22.84
27/12/2015  09:05,23.46
27/12/2015  09:10,23.68
27/12/2015  09:15,23.62
27/12/2015  09:20,24.14
27/12/2015  09:25,26.16
27/12/2015  09:30,26.10
27/12/2015  09:35,26.23
27/12/2015  09:40,26.82
27/12/2015  09:45,26.63
27/12/2015  09:50,27.29
27/12/2015  09:55,27.13
27/12/2015  10:00,27.19
27/12/2015  10:05,27.88
27/12/2015  10:10,27.42
27/12/2015  10:15,27.93
27/12/2015  10:20,27.61
27/12/2015  10:25,28.43
27/12/2015  10:30,27.89
27/12/2015  10:35,28.71
27/12/2015  10:40,29.05
27/12/2015  10:45,28.82
27/12/2015  10:50,28.62
27/12/2015  10:55,28.56
27/12/2015  11:00,28.71
27/12/2015  11:05,28.55
27/12/2015  11:10,28.58
27/12/2015  11:15,29.25
27/12/2015  11:20,28.83
27/12/2015  11:25,28.96
27/12/2015  11:30,29.52
27/12/2015  11:35,28.72
27/12/2015  11:40,29.51
27/12/2015  11:45,30.04
27/12/2015  11:50,29.92
27/12/2015  11:55,30.50
27/12/2015  12:00,30.53
27/12/2015  12:05,30.91
27/12/2015  12:10,26.40
27/12/2015  12:15,26.44
27/12/2015  12:20,30.11
27/12/2015  12:25,30.66
27/12/2015  12:30,30.50
27/12/2015  12:35,30.25
27/12/2015  12:40,30.80
27/12/2015  12:45,30.48
27/12/2015  12:50,31.59
27/12/2015  12:55,30.45
27/12/2015  13:00,31.13
27/12/2015  13:05,31.64
27/12/2015  13:10,31.17
27/12/2015  13:15,31.23
27/12/2015  13:20,32.49
27/12/2015  13:25,32.40
27/12/2015  13:30,32.59
27/12/2015  13:35,32.81
27/12/2015  13:40,32.94
27/12/2015  13:45,32.73
27/12/2015  13:50,29.94
27/12/2015  13:55,32.92
27/12/2015  14:00,33.15
27/12/2015  14:05,32.79
27/12/2015  14:10,33.46
27/12/2015  14:15,33.26
27/12/2015  14:20,32.51
27/12/2015  14:25,32.54
27/12/2015  14:30,33.01
27/12/2015  14:35,33.12
27/12/2015  14:40,33.41
27/12/2015  14:45,32.83
27/12/2015  14:50,33.52
27/12/2015  14:55,32.81
27/12/2015  15:00,33.05
27/12/2015  15:05,32.41
27/12/2015  15:10,32.87
27/12/2015  15:15,32.45
27/12/2015  15:20,32.49
27/12/2015  15:25,32.65
27/12/2015  15:30,33.14
27/12/2015  15:35,31.91
27/12/2015  15:40,32.55
27/12/2015  15:45,33.21
27/12/2015  15:50,32.91
27/12/2015  15:55,32.99
27/12/2015  16:00,32.53
27/12/2015  16:05,33.00
27/12/2015  16:10,32.36
27/12/2015  16:15,32.77
27/12/2015  16:20,31.96
27/12/2015  16:25,32.40
27/12/2015  16:30,32.05
27/12/2015  16:35,32.18
27/12/2015  16:40,32.11
27/12/2015  16:45,32.39
27/12/2015  16:50,31.96
27/12/2015  16:55,31.98
27/12/2015  17:00,31.38
27/12/2015  17:05,31.94
27/12/2015  17:15,31.53
27/12/2015  17:20,31.59
27/12/2015  17:25,31.42
27/12/2015  17:30,31.23
27/12/2015  17:35,31.66
27/12/2015  17:40,31.08
27/12/2015  17:45,31.46
27/12/2015  17:50,31.33
27/12/2015  17:55,31.14
27/12/2015  18:00,31.57
27/12/2015  18:05,31.16
27/12/2015  18:10,31.23
27/12/2015  18:15,31.63
27/12/2015  18:20,31.19
27/12/2015  18:25,31.03
27/12/2015  18:30,31.10
27/12/2015  18:35,31.11
27/12/2015  18:40,31.06
27/12/2015  18:45,30.96
27/12/2015  18:50,30.59
27/12/2015  18:55,30.32
27/12/2015  19:00,30.19
27/12/2015  19:05,29.76
27/12/2015  19:10,29.47
27/12/2015  19:15,29.02
27/12/2015  19:20,28.99
27/12/2015  19:30,27.85
27/12/2015  19:35,27.56
27/12/2015  19:40,27.24
27/12/2015  19:45,26.76
27/12/2015  19:50,26.47
27/12/2015  19:55,26.08
27/12/2015  20:00,25.71
27/12/2015  20:05,25.42
27/12/2015  20:10,25.36
27/12/2015  20:15,25.29
27/12/2015  20:20,24.82
27/12/2015  20:25,24.73
27/12/2015  20:30,24.56
27/12/2015  20:35,24.22
27/12/2015  20:40,23.74
27/12/2015  20:45,23.39
27/12/2015  20:50,23.50
27/12/2015  20:55,23.14
27/12/2015  21:00,22.97
27/12/2015  21:05,22.80
27/12/2015  21:10,22.65
27/12/2015  21:15,22.60
27/12/2015  21:20,22.33
27/12/2015  21:25,22.33
27/12/2015  21:30,22.01
27/12/2015  21:35,21.75
27/12/2015  21:40,21.59
27/12/2015  21:45,21.66
27/12/2015  21:50,21.42
27/12/2015  22:00,21.45
27/12/2015  22:05,21.27
27/12/2015  22:15,21.05
27/12/2015  22:20,20.81
27/12/2015  22:25,20.84
27/12/2015  22:30,20.76
27/12/2015  22:35,20.51
27/12/2015  22:40,20.51
27/12/2015  22:45,20.35
27/12/2015  22:50,20.16
27/12/2015  23:00,20.05
27/12/2015  23:05,19.80
27/12/2015  23:10,19.99
27/12/2015  23:15,19.83
27/12/2015  23:20,19.60
27/12/2015  23:25,19.46
27/12/2015  23:30,19.48
27/12/2015  23:35,19.44
27/12/2015  23:40,19.19
27/12/2015  23:45,19.08
27/12/2015  23:50,19.05
27/12/2015  23:55,19.15
28/12/2015  00:00,18.92
28/12/2015  00:05,18.84
28/12/2015  00:10,18.80
28/12/2015  00:15,18.62
28/12/2015  00:20,18.52
28/12/2015  00:25,18.35
28/12/2015  00:30,18.29
28/12/2015  00:35,18.23
28/12/2015  00:40,18.30
28/12/2015  00:45,18.19
28/12/2015  00:50,18.18
28/12/2015  00:55,17.99
28/12/2015  01:00,18.07
28/12/2015  01:05,17.89
28/12/2015  01:10,17.90
28/12/2015  01:15,17.88
28/12/2015  01:20,17.70
28/12/2015  01:25,17.73
28/12/2015  01:30,17.42
28/12/2015  01:35,17.53
28/12/2015  01:40,17.35
28/12/2015  01:45,17.38
28/12/2015  01:50,17.21
28/12/2015  01:55,17.14
28/12/2015  02:00,17.28
28/12/2015  02:05,16.98
28/12/2015  02:10,17.09
28/12/2015  02:15,16.98
28/12/2015  02:20,16.89
28/12/2015  02:25,16.99
28/12/2015  02:30,16.80
28/12/2015  02:35,16.80
28/12/2015  02:40,16.63
28/12/2015  02:45,16.66
28/12/2015  02:50,16.75
28/12/2015  02:55,16.68
28/12/2015  03:00,16.64
28/12/2015  03:05,16.56
28/12/2015  03:10,16.38
28/12/2015  03:15,16.44
28/12/2015  03:20,16.59
28/12/2015  03:25,16.30
28/12/2015  03:30,16.34
28/12/2015  03:35,16.27
28/12/2015  03:40,16.28
28/12/2015  03:45,16.10
28/12/2015  03:50,16.24
28/12/2015  03:55,16.25
28/12/2015  04:00,16.35
28/12/2015  04:05,16.09
28/12/2015  04:10,16.13
28/12/2015  04:15,16.04
28/12/2015  04:20,15.99
28/12/2015  04:25,15.76
28/12/2015  04:30,15.90
28/12/2015  04:35,15.92
28/12/2015  04:40,15.81
28/12/2015  04:45,15.95
28/12/2015  04:50,16.03
28/12/2015  04:55,15.71
28/12/2015  05:00,15.94
28/12/2015  05:05,15.73
28/12/2015  05:10,15.50
28/12/2015  05:15,15.70
28/12/2015  05:20,15.73
28/12/2015  05:25,15.52
28/12/2015  05:30,15.64
28/12/2015  05:35,15.68
28/12/2015  05:40,15.61
28/12/2015  05:45,15.49
28/12/2015  05:50,15.48
28/12/2015  05:55,15.42
28/12/2015  06:00,15.31
28/12/2015  06:05,15.28
28/12/2015  06:10,15.56
28/12/2015  06:15,15.65
28/12/2015  06:20,15.81
28/12/2015  06:25,15.98
28/12/2015  06:30,16.07
28/12/2015  06:35,16.34
28/12/2015  06:40,16.47
28/12/2015  06:45,16.69
28/12/2015  06:50,16.88
28/12/2015  06:55,17.08
28/12/2015  07:00,17.36
28/12/2015  07:05,17.54
28/12/2015  07:10,17.73
28/12/2015  07:15,17.89
28/12/2015  07:20,18.00
28/12/2015  07:25,18.16
28/12/2015  07:30,18.46
28/12/2015  07:35,18.71
28/12/2015  07:40,18.98
28/12/2015  07:45,18.89
28/12/2015  07:50,19.17
28/12/2015  07:55,19.71
28/12/2015  08:00,19.90
28/12/2015  08:05,19.91
28/12/2015  08:10,20.26
28/12/2015  08:15,20.83
28/12/2015  08:20,21.24
28/12/2015  08:30,20.45
28/12/2015  08:35,21.52
28/12/2015  08:40,21.37
28/12/2015  08:45,21.98
28/12/2015  08:50,22.41
28/12/2015  08:55,23.59
28/12/2015  09:00,22.32
28/12/2015  09:05,22.35
28/12/2015  09:15,23.49
28/12/2015  09:20,23.67
28/12/2015  09:25,23.78
28/12/2015  09:30,23.83
28/12/2015  09:35,23.43
28/12/2015  09:40,24.65
28/12/2015  09:45,24.29
28/12/2015  09:50,25.62
28/12/2015  10:00,25.36
28/12/2015  10:05,25.42
28/12/2015  10:10,25.94
28/12/2015  10:15,25.80
28/12/2015  10:20,26.57
28/12/2015  10:30,27.00
28/12/2015  10:35,27.46
28/12/2015  10:40,26.97
28/12/2015  10:45,27.20
28/12/2015  10:50,26.84
28/12/2015  10:55,27.39
28/12/2015  11:00,25.75
28/12/2015  11:05,26.70
28/12/2015  11:10,27.93
28/12/2015  11:15,28.07
28/12/2015  11:20,27.82
28/12/2015  11:25,26.53
28/12/2015  11:30,28.97
28/12/2015  11:35,27.99
28/12/2015  11:40,30.62
28/12/2015  11:45,26.68
28/12/2015  11:50,28.48
28/12/2015  11:55,29.18
28/12/2015  12:00,28.64
28/12/2015  12:05,29.65
28/12/2015  12:10,29.58
28/12/2015  12:15,28.69
28/12/2015  12:20,30.09
28/12/2015  12:25,30.48
28/12/2015  12:30,29.80
28/12/2015  12:35,30.24
28/12/2015  12:40,30.19
28/12/2015  12:45,30.89
28/12/2015  12:50,31.06
28/12/2015  12:55,28.18
28/12/2015  13:00,31.23
28/12/2015  13:05,31.35
28/12/2015  13:10,30.82
28/12/2015  13:15,31.14
28/12/2015  13:20,31.51
28/12/2015  13:25,30.88
28/12/2015  13:30,31.42
28/12/2015  13:35,31.62
28/12/2015  13:40,31.06
28/12/2015  13:45,31.74
28/12/2015  13:50,31.08
28/12/2015  13:55,31.58
28/12/2015  14:00,32.18
28/12/2015  14:05,31.75
28/12/2015  14:10,31.42
28/12/2015  14:15,31.49
28/12/2015  14:20,32.02
28/12/2015  14:25,31.31
28/12/2015  14:30,32.10
28/12/2015  14:35,31.56
28/12/2015  14:40,27.44
28/12/2015  14:45,31.79
28/12/2015  14:50,31.52
28/12/2015  14:55,31.95
28/12/2015  15:00,32.03
28/12/2015  15:05,32.36
28/12/2015  15:10,32.46
28/12/2015  15:15,31.63
28/12/2015  15:20,31.75
28/12/2015  15:25,31.59
28/12/2015  15:30,31.79
28/12/2015  15:35,32.07
28/12/2015  15:40,32.16
28/12/2015  15:45,31.74
28/12/2015  15:50,31.35
28/12/2015  15:55,31.32
28/12/2015  16:00,31.30
28/12/2015  16:05,32.20
28/12/2015  16:10,31.56
28/12/2015  16:15,31.85
28/12/2015  16:20,31.70
28/12/2015  16:30,31.55
28/12/2015  16:35,31.75
28/12/2015  16:40,31.70
28/12/2015  16:45,31.61
28/12/2015  16:50,31.51
28/12/2015  16:55,31.86
28/12/2015  17:00,31.62
28/12/2015  17:05,31.39
28/12/2015  17:10,31.47
28/12/2015  17:15,31.11
28/12/2015  17:20,31.09
28/12/2015  17:25,31.46
28/12/2015  17:30,30.59
28/12/2015  17:35,31.14
28/12/2015  17:40,30.69
28/12/2015  17:45,30.83
28/12/2015  17:50,30.84
28/12/2015  17:55,30.73
28/12/2015  18:00,30.73
28/12/2015  18:05,30.65
28/12/2015  18:10,30.37
28/12/2015  18:15,30.44
28/12/2015  18:20,30.14
28/12/2015  18:25,29.82
28/12/2015  18:30,29.83
28/12/2015  18:35,29.92
28/12/2015  18:40,29.35
28/12/2015  18:45,29.28
28/12/2015  18:50,29.00
28/12/2015  18:55,28.81
28/12/2015  19:00,28.58
28/12/2015  19:05,28.24
28/12/2015  19:10,27.91
28/12/2015  19:15,27.57
28/12/2015  19:20,27.29
28/12/2015  19:25,27.05
28/12/2015  19:30,26.80
28/12/2015  19:35,26.48
28/12/2015  19:40,26.19
28/12/2015  19:45,26.15
28/12/2015  19:50,25.80
28/12/2015  19:55,25.64
28/12/2015  20:00,25.21
28/12/2015  20:05,25.02
28/12/2015  20:10,24.78
28/12/2015  20:15,24.46
28/12/2015  20:20,24.44
28/12/2015  20:25,24.24
28/12/2015  20:30,24.06
28/12/2015  20:35,23.78
28/12/2015  20:40,23.57
28/12/2015  20:45,23.41
28/12/2015  20:50,23.32
28/12/2015  20:55,23.01
28/12/2015  21:00,23.04
28/12/2015  21:05,23.00
28/12/2015  21:10,22.83
28/12/2015  21:15,22.55
28/12/2015  21:20,22.27
28/12/2015  21:25,22.21
28/12/2015  21:30,22.08
28/12/2015  21:35,21.88
28/12/2015  21:40,21.65
28/12/2015  21:45,21.35
28/12/2015  21:50,21.13
28/12/2015  21:55,20.95
28/12/2015  22:00,20.74
28/12/2015  22:05,20.67
28/12/2015  22:15,20.38
28/12/2015  22:20,20.42
28/12/2015  22:30,20.00
28/12/2015  22:35,19.92
28/12/2015  22:40,19.89
28/12/2015  22:45,19.64
28/12/2015  22:50,19.60
28/12/2015  22:55,19.63
