Datetime,Canopytemp
23/12/2015 16:55,27.48
23/12/2015 17:00,26.91
23/12/2015 17:05,27.24
23/12/2015 17:10,26.91
23/12/2015 17:15,27.39
23/12/2015 17:20,27.37
23/12/2015 17:25,27.46
23/12/2015 17:30,27.39
23/12/2015 17:35,27.49
23/12/2015 17:40,27.21
23/12/2015 17:45,26.81
23/12/2015 17:50,26.22
23/12/2015 17:55,25.78
23/12/2015 18:00,25.2
23/12/2015 18:05,25.37
23/12/2015 18:10,26.29
23/12/2015 18:15,26.41
23/12/2015 18:20,25.87
23/12/2015 18:25,25.45
23/12/2015 18:30,24.95
23/12/2015 18:35,25.26
23/12/2015 18:40,24.75
23/12/2015 18:45,24.96
23/12/2015 18:50,24.97
23/12/2015 18:55,24.76
23/12/2015 19:00,24.21
23/12/2015 19:05,23.94
23/12/2015 19:10,23.84
23/12/2015 19:15,23.76
23/12/2015 19:20,23.64
23/12/2015 19:25,23.5
23/12/2015 19:30,23.28
23/12/2015 19:35,23.21
23/12/2015 19:40,23.11
23/12/2015 19:45,22.9
23/12/2015 19:50,22.81
23/12/2015 19:55,22.64
23/12/2015 20:00,22.5
23/12/2015 20:05,22.37
23/12/2015 20:10,22.25
23/12/2015 20:15,22.21
23/12/2015 20:20,22.05
23/12/2015 20:25,21.94
23/12/2015 20:30,21.89
23/12/2015 20:35,21.77
23/12/2015 20:40,21.67
23/12/2015 20:45,21.58
23/12/2015 20:50,21.51
23/12/2015 20:55,21.32
23/12/2015 21:00,21.16
23/12/2015 21:05,21.01
23/12/2015 21:10,20.92
23/12/2015 21:15,20.78
23/12/2015 21:20,20.67
23/12/2015 21:25,20.55
23/12/2015 21:30,20.52
23/12/2015 21:35,20.48
23/12/2015 21:40,20.42
23/12/2015 21:45,20.37
23/12/2015 21:50,20.33
23/12/2015 21:55,20.33
23/12/2015 22:00,20.28
23/12/2015 22:05,20.13
23/12/2015 22:10,20.12
23/12/2015 22:15,20.17
23/12/2015 22:20,20.04
23/12/2015 22:25,20.01
23/12/2015 22:30,19.96
23/12/2015 22:35,19.9
23/12/2015 22:40,19.75
23/12/2015 22:45,19.7
23/12/2015 22:50,19.65
23/12/2015 22:55,19.55
23/12/2015 23:00,19.51
23/12/2015 23:05,19.45
23/12/2015 23:10,19.39
23/12/2015 23:15,19.39
23/12/2015 23:20,19.49
23/12/2015 23:25,19.47
23/12/2015 23:30,19.59
23/12/2015 23:35,19.75
23/12/2015 23:40,19.84
23/12/2015 23:45,19.9
23/12/2015 23:50,19.87
23/12/2015 23:55,19.82
24/12/2015 0:00,19.73
24/12/2015 0:05,19.6
24/12/2015 0:10,19.51
24/12/2015 0:15,19.36
24/12/2015 0:20,19.31
24/12/2015 0:25,19.17
24/12/2015 0:30,19.19
24/12/2015 0:35,19.33
24/12/2015 0:40,19.32
24/12/2015 0:45,19.11
24/12/2015 0:50,19
24/12/2015 0:55,18.88
24/12/2015 1:00,18.77
24/12/2015 1:05,18.82
24/12/2015 1:10,18.77
24/12/2015 1:15,18.64
24/12/2015 1:20,18.81
24/12/2015 1:25,19.1
24/12/2015 1:30,19.26
24/12/2015 1:35,19.21
24/12/2015 1:40,19.3
24/12/2015 1:45,19.33
24/12/2015 1:50,19.33
24/12/2015 1:55,19.29
24/12/2015 2:00,19.13
24/12/2015 2:05,19
24/12/2015 2:10,18.92
24/12/2015 2:15,18.64
24/12/2015 2:20,18.52
24/12/2015 2:25,18.74
24/12/2015 2:30,19.09
24/12/2015 2:35,18.71
24/12/2015 2:40,18.88
24/12/2015 2:45,18.8
24/12/2015 2:50,18.77
24/12/2015 2:55,18.71
24/12/2015 3:00,18.71
24/12/2015 3:05,18.59
24/12/2015 3:10,18.31
24/12/2015 3:15,18.05
24/12/2015 3:20,17.74
24/12/2015 3:25,17.69
24/12/2015 3:30,17.65
24/12/2015 3:35,17.8
24/12/2015 3:40,17.53
24/12/2015 3:45,17.76
24/12/2015 3:55,17.77
24/12/2015 4:00,17.85
24/12/2015 4:05,17.9
24/12/2015 4:10,17.61
24/12/2015 4:15,17.67
24/12/2015 4:20,17.57
24/12/2015 4:25,17.51
24/12/2015 4:30,17.47
24/12/2015 4:35,17.48
24/12/2015 4:40,17.36
24/12/2015 4:45,17.37
24/12/2015 4:50,17.24
24/12/2015 4:55,16.93
24/12/2015 5:00,17.02
24/12/2015 5:05,16.98
24/12/2015 5:10,16.88
24/12/2015 5:15,16.57
24/12/2015 5:20,16.67
24/12/2015 5:25,16.6
24/12/2015 5:30,16.52
24/12/2015 5:35,16.74
24/12/2015 5:40,17.05
24/12/2015 5:45,17.04
24/12/2015 5:50,17.02
24/12/2015 5:55,16.91
24/12/2015 6:00,17.01
24/12/2015 6:05,17.09
24/12/2015 6:10,17.21
24/12/2015 6:15,17.58
24/12/2015 6:20,17.84
24/12/2015 6:25,18.15
24/12/2015 6:30,18.42
24/12/2015 6:35,17.85
24/12/2015 6:40,17.83
24/12/2015 6:45,17.84
24/12/2015 6:50,17.98
24/12/2015 6:55,18.23
24/12/2015 7:00,19.92
24/12/2015 7:05,18.96
24/12/2015 7:10,19.08
24/12/2015 7:15,20.95
24/12/2015 7:20,21.19
24/12/2015 7:25,19.42
24/12/2015 7:30,19.54
24/12/2015 7:35,19.45
24/12/2015 7:40,21.01
24/12/2015 7:45,21.96
24/12/2015 7:50,21.13
24/12/2015 7:55,20.48
24/12/2015 8:00,22.33
24/12/2015 8:05,21.38
24/12/2015 8:10,20.81
24/12/2015 8:15,21.09
24/12/2015 8:20,21.03
24/12/2015 8:25,20.66
24/12/2015 8:30,20.41
24/12/2015 8:35,20.5
24/12/2015 8:40,20.41
24/12/2015 8:45,20.52
24/12/2015 8:50,20.74
24/12/2015 8:55,20.78
24/12/2015 9:00,21.22
24/12/2015 9:05,21.2
24/12/2015 9:10,20.95
24/12/2015 9:15,20.75
24/12/2015 9:20,20.74
24/12/2015 9:25,20.71
24/12/2015 9:30,21.06
24/12/2015 9:35,20.85
24/12/2015 9:40,20.98
24/12/2015 9:45,21.09
24/12/2015 9:50,21.43
24/12/2015 9:55,20.96
24/12/2015 10:00,21.24
24/12/2015 10:05,21.55
24/12/2015 10:10,21.34
24/12/2015 10:15,21.81
24/12/2015 10:20,21.36
24/12/2015 10:25,21.82
24/12/2015 10:30,22.43
24/12/2015 10:35,22.18
24/12/2015 10:40,21.92
24/12/2015 10:45,21.4
24/12/2015 10:50,21.19
24/12/2015 10:55,20.79
24/12/2015 11:00,20.67
24/12/2015 11:05,20.63
24/12/2015 11:10,20.35
24/12/2015 11:15,20.49
24/12/2015 11:20,20.49
24/12/2015 11:25,20.46
24/12/2015 11:30,20.02
24/12/2015 11:35,19.65
24/12/2015 11:40,19.8
24/12/2015 11:45,20.12
24/12/2015 11:50,20.37
24/12/2015 11:55,21.22
24/12/2015 12:00,24.84
24/12/2015 12:05,24.01
24/12/2015 12:10,28.12
24/12/2015 12:15,28.34
24/12/2015 12:20,27.79
24/12/2015 12:25,28.79
24/12/2015 12:30,28.51
24/12/2015 12:35,29.81
24/12/2015 12:40,29.77
24/12/2015 12:45,29.56
24/12/2015 12:50,30.34
24/12/2015 12:55,29.89
24/12/2015 13:00,28.42
24/12/2015 13:05,28.43
24/12/2015 13:10,29.82
24/12/2015 13:15,29.01
24/12/2015 13:20,29.07
24/12/2015 13:25,28.97
24/12/2015 13:30,29.18
24/12/2015 13:35,29.31
24/12/2015 13:40,30.53
24/12/2015 13:45,29.46
24/12/2015 13:50,31.02
24/12/2015 13:55,31.29
24/12/2015 14:00,30.66
24/12/2015 14:05,30.38
24/12/2015 14:10,30.67
24/12/2015 14:15,29.94
24/12/2015 14:20,29.92
24/12/2015 14:25,30.83
24/12/2015 14:30,29.91
24/12/2015 14:35,30.27
24/12/2015 14:40,29.51
24/12/2015 14:45,29.62
24/12/2015 14:50,30.23
24/12/2015 14:55,31.69
24/12/2015 15:00,29.82
24/12/2015 15:05,30.03
24/12/2015 15:10,29.96
24/12/2015 15:15,29.58
24/12/2015 15:20,29.54
24/12/2015 15:25,30.13
24/12/2015 15:30,29.45
24/12/2015 15:35,29.55
24/12/2015 15:40,29.64
24/12/2015 15:45,28.88
24/12/2015 15:50,29.45
24/12/2015 15:55,29.62
24/12/2015 16:00,29.12
24/12/2015 16:05,29.08
24/12/2015 16:10,29.16
24/12/2015 16:15,28.96
24/12/2015 16:20,28.46
24/12/2015 16:25,28.62
24/12/2015 16:30,28.23
24/12/2015 16:35,28.18
24/12/2015 16:40,28.73
24/12/2015 16:45,28.48
24/12/2015 16:50,28.39
24/12/2015 16:55,28.07
24/12/2015 17:00,27.29
24/12/2015 17:05,29.04
24/12/2015 17:10,28.54
24/12/2015 17:15,28.11
24/12/2015 17:20,28.17
24/12/2015 17:25,27.82
24/12/2015 17:30,28.07
24/12/2015 17:35,28.02
24/12/2015 17:40,27.7
24/12/2015 17:45,27.57
24/12/2015 17:50,27.68
24/12/2015 17:55,27.54
24/12/2015 18:00,27.4
24/12/2015 18:05,26.3
24/12/2015 18:10,27.02
24/12/2015 18:15,26.97
24/12/2015 18:20,26.88
24/12/2015 18:25,27.14
24/12/2015 18:30,26.73
24/12/2015 18:35,25.7
24/12/2015 18:40,25.7
24/12/2015 18:45,25.43
24/12/2015 18:50,25.13
24/12/2015 18:55,24.76
24/12/2015 19:00,24.35
24/12/2015 19:05,24.09
24/12/2015 19:10,23.89
24/12/2015 19:15,23.88
24/12/2015 19:20,23.36
24/12/2015 19:25,23.08
24/12/2015 19:30,22.79
24/12/2015 19:35,22.92
24/12/2015 19:40,22.84
24/12/2015 19:45,23.01
24/12/2015 19:50,23.16
24/12/2015 19:55,22.99
24/12/2015 20:00,22.54
24/12/2015 20:05,22.54
24/12/2015 20:10,22.44
24/12/2015 20:15,22.02
24/12/2015 20:20,21.82
24/12/2015 20:25,21.84
24/12/2015 20:30,21.61
24/12/2015 20:35,21.43
24/12/2015 20:40,21.38
24/12/2015 20:45,21.41
24/12/2015 20:50,21.16
24/12/2015 20:55,21.24
24/12/2015 21:00,21.47
24/12/2015 21:05,21.19
24/12/2015 21:10,20.91
24/12/2015 21:15,21.27
24/12/2015 21:20,20.74
24/12/2015 21:25,20.65
24/12/2015 21:30,20.36
24/12/2015 21:35,20.35
24/12/2015 21:40,20.22
24/12/2015 21:45,20.54
24/12/2015 21:50,20.41
24/12/2015 21:55,20.45
24/12/2015 22:00,20.42
24/12/2015 22:05,20.26
24/12/2015 22:10,20.08
24/12/2015 22:15,19.9
24/12/2015 22:20,19.7
24/12/2015 22:25,19.63
24/12/2015 22:30,19.78
24/12/2015 22:35,19.95
24/12/2015 22:40,19.67
24/12/2015 22:45,19.67
24/12/2015 22:50,19.68
24/12/2015 22:55,19.53
24/12/2015 23:00,19.19
24/12/2015 23:05,19.12
24/12/2015 23:10,19.29
24/12/2015 23:15,19.25
24/12/2015 23:20,19.15
24/12/2015 23:25,19.21
24/12/2015 23:30,19.13
24/12/2015 23:35,19.06
24/12/2015 23:40,19.01
24/12/2015 23:45,18.89
24/12/2015 23:50,18.81
24/12/2015 23:55,18.61
25/12/2015 0:00,18.36
25/12/2015 0:05,18.25
25/12/2015 0:10,18.14
25/12/2015 0:15,17.9
25/12/2015 0:20,17.99
25/12/2015 0:25,17.94
25/12/2015 0:30,18.05
25/12/2015 0:35,18.06
25/12/2015 0:40,17.93
25/12/2015 0:45,17.89
25/12/2015 0:50,17.78
25/12/2015 0:55,17.66
25/12/2015 1:00,17.55
25/12/2015 1:05,17.62
25/12/2015 1:10,17.56
25/12/2015 1:15,17.29
25/12/2015 1:20,17.15
25/12/2015 1:25,17.16
25/12/2015 1:30,17.08
25/12/2015 1:35,17.05
25/12/2015 1:40,16.97
25/12/2015 1:45,16.83
25/12/2015 1:50,16.67
25/12/2015 1:55,16.94
25/12/2015 2:00,16.73
25/12/2015 2:05,16.63
25/12/2015 2:10,16.49
25/12/2015 2:15,16.59
25/12/2015 2:20,16.3
25/12/2015 2:25,16.28
25/12/2015 2:30,16.26
25/12/2015 2:35,16.37
25/12/2015 2:40,16.18
25/12/2015 2:45,16.33
25/12/2015 2:50,16.06
25/12/2015 2:55,15.91
25/12/2015 3:00,15.88
25/12/2015 3:05,15.86
25/12/2015 3:10,15.79
25/12/2015 3:15,15.73
25/12/2015 3:20,15.74
25/12/2015 3:25,15.81
25/12/2015 3:30,15.72
25/12/2015 3:35,15.64
25/12/2015 3:40,15.57
25/12/2015 3:45,15.58
25/12/2015 3:50,15.76
25/12/2015 3:55,15.81
25/12/2015 4:00,15.78
25/12/2015 4:05,15.74
25/12/2015 4:10,15.59
25/12/2015 4:15,15.51
25/12/2015 4:20,15.53
25/12/2015 4:25,15.61
25/12/2015 4:30,15.59
25/12/2015 4:35,15.48
25/12/2015 4:40,15.43
25/12/2015 4:45,15.42
25/12/2015 4:50,15.34
25/12/2015 4:55,15.26
25/12/2015 5:00,15.34
25/12/2015 5:05,15.49
25/12/2015 5:10,15.52
25/12/2015 5:15,15.44
25/12/2015 5:20,15.51
25/12/2015 5:25,15.43
25/12/2015 5:30,15.45
25/12/2015 5:35,15.4
25/12/2015 5:40,15.45
25/12/2015 5:45,15.58
25/12/2015 5:50,15.59
25/12/2015 5:55,15.73
25/12/2015 6:00,15.87
25/12/2015 6:05,15.93
25/12/2015 6:10,15.99
25/12/2015 6:15,16.25
25/12/2015 6:20,16.3
25/12/2015 6:25,16.53
25/12/2015 6:30,16.93
25/12/2015 6:35,17.23
25/12/2015 6:40,17.66
25/12/2015 6:45,17.98
25/12/2015 6:50,18.21
25/12/2015 6:55,18.53
25/12/2015 7:00,18.99
25/12/2015 7:05,19.47
25/12/2015 7:10,19.36
25/12/2015 7:15,19.64
25/12/2015 7:20,18.99
25/12/2015 7:25,19.28
25/12/2015 7:30,19.19
25/12/2015 7:35,20.92
25/12/2015 7:40,21.15
25/12/2015 7:45,21.52
25/12/2015 7:50,21.86
25/12/2015 7:55,22.16
25/12/2015 8:00,22.19
25/12/2015 8:05,22.57
25/12/2015 8:10,22.65
25/12/2015 8:15,23.03
25/12/2015 8:20,23.57
25/12/2015 8:25,24.15
25/12/2015 8:30,22.57
25/12/2015 8:35,22.9
25/12/2015 8:40,23.77
25/12/2015 8:45,24.1
25/12/2015 8:50,25.07
25/12/2015 8:55,24.75
25/12/2015 9:00,25.89
25/12/2015 9:05,25.73
25/12/2015 9:10,24.56
25/12/2015 9:15,25.81
25/12/2015 9:20,26.3
25/12/2015 9:25,26.63
25/12/2015 9:30,25.34
25/12/2015 9:35,24.3
25/12/2015 9:40,24.55
25/12/2015 9:45,25.48
25/12/2015 9:50,27.65
25/12/2015 9:55,26.06
25/12/2015 10:00,26
25/12/2015 10:05,26.12
25/12/2015 10:10,25.3
25/12/2015 10:15,26.25
25/12/2015 10:20,27.48
25/12/2015 10:25,30.31
25/12/2015 10:30,28
25/12/2015 10:35,29.61
25/12/2015 10:40,30.28
25/12/2015 10:45,29
25/12/2015 10:50,29.19
25/12/2015 10:55,28.81
25/12/2015 11:00,29.64
25/12/2015 11:05,24.96
25/12/2015 11:10,24.45
25/12/2015 11:15,29.58
25/12/2015 11:20,30.11
25/12/2015 11:25,29.68
25/12/2015 11:30,29.81
25/12/2015 11:35,29.25
25/12/2015 11:40,31.08
25/12/2015 11:45,30.99
25/12/2015 11:50,29.94
25/12/2015 11:55,29.37
25/12/2015 12:00,28.73
25/12/2015 12:05,31.48
25/12/2015 12:10,31.39
25/12/2015 12:15,29.97
25/12/2015 12:20,30.71
25/12/2015 12:25,27.33
25/12/2015 12:30,31.24
25/12/2015 12:35,32.11
25/12/2015 12:40,32.09
25/12/2015 12:45,32.87
25/12/2015 12:50,31.36
25/12/2015 12:55,31.01
25/12/2015 13:00,32.11
25/12/2015 13:05,27.6
25/12/2015 13:10,27.12
25/12/2015 13:15,27.24
25/12/2015 13:20,26.86
25/12/2015 13:25,26.53
25/12/2015 13:30,31.4
25/12/2015 13:35,31.01
25/12/2015 13:40,33.21
25/12/2015 13:45,32.13
25/12/2015 13:50,31.86
25/12/2015 13:55,28.22
25/12/2015 14:00,30.99
25/12/2015 14:05,30.9
25/12/2015 14:10,26.62
25/12/2015 14:15,26.3
25/12/2015 14:20,26.96
25/12/2015 14:25,29.32
25/12/2015 14:30,27.6
25/12/2015 14:35,25.79
25/12/2015 14:40,25.59
25/12/2015 14:45,25.24
25/12/2015 14:50,25.84
25/12/2015 14:55,25.78
25/12/2015 15:00,26.69
25/12/2015 15:05,30.22
25/12/2015 15:10,30.37
25/12/2015 15:15,30.66
25/12/2015 15:20,31.09
25/12/2015 15:25,31.11
25/12/2015 15:30,30.81
25/12/2015 15:35,31.15
25/12/2015 15:40,31.34
25/12/2015 15:45,31.16
25/12/2015 15:50,31.06
25/12/2015 15:55,31.32
25/12/2015 16:00,31.93
25/12/2015 16:05,31.32
25/12/2015 16:10,31.17
25/12/2015 16:15,27.59
25/12/2015 16:20,26.49
25/12/2015 16:25,25.95
25/12/2015 16:30,27.42
25/12/2015 16:35,29.59
25/12/2015 16:40,29.98
25/12/2015 16:45,25.84
25/12/2015 16:50,27.79
25/12/2015 16:55,29.5
25/12/2015 17:00,29.94
25/12/2015 17:05,30.08
25/12/2015 17:10,30.86
25/12/2015 17:15,30.74
25/12/2015 17:20,30.37
25/12/2015 17:25,29.93
25/12/2015 17:30,29.68
25/12/2015 17:35,29.33
25/12/2015 17:40,29.91
25/12/2015 17:45,29.78
25/12/2015 17:50,29.59
25/12/2015 17:55,29.66
25/12/2015 18:00,29.59
25/12/2015 18:05,29.8
25/12/2015 18:10,29.5
25/12/2015 18:15,29.26
25/12/2015 18:20,28.99
25/12/2015 18:25,29.04
25/12/2015 18:30,28.58
25/12/2015 18:35,28.32
25/12/2015 18:40,27.82
25/12/2015 18:45,27.25
25/12/2015 18:50,26.97
25/12/2015 18:55,26.61
25/12/2015 19:00,26.35
25/12/2015 19:05,26.1
25/12/2015 19:10,25.88
25/12/2015 19:15,25.69
25/12/2015 19:20,25.38
25/12/2015 19:25,25.18
25/12/2015 19:30,24.86
25/12/2015 19:35,24.52
25/12/2015 19:40,24.4
25/12/2015 19:45,24.34
25/12/2015 19:50,24.14
25/12/2015 19:55,23.84
25/12/2015 20:00,23.66
25/12/2015 20:05,23.36
25/12/2015 20:10,23.36
25/12/2015 20:15,23.26
25/12/2015 20:20,23.21
25/12/2015 20:25,22.94
25/12/2015 20:30,22.71
25/12/2015 20:35,22.39
25/12/2015 20:40,22.83
25/12/2015 20:45,22.69
25/12/2015 20:50,22.69
25/12/2015 20:55,22.61
25/12/2015 21:00,22.59
25/12/2015 21:05,22.6
25/12/2015 21:10,22.58
25/12/2015 21:15,22.8
25/12/2015 21:20,22.87
25/12/2015 21:25,22.82
25/12/2015 21:30,22.62
25/12/2015 21:35,22.3
25/12/2015 21:40,21.97
25/12/2015 21:45,21.74
25/12/2015 21:50,21.57
25/12/2015 21:55,21.51
25/12/2015 22:00,21.33
25/12/2015 22:05,21.19
25/12/2015 22:10,21.11
25/12/2015 22:15,21
25/12/2015 22:20,20.98
25/12/2015 22:25,20.88
25/12/2015 22:30,20.76
25/12/2015 22:35,20.68
25/12/2015 22:40,20.67
25/12/2015 22:45,20.56
25/12/2015 22:50,20.56
25/12/2015 22:55,20.49
25/12/2015 23:00,20.46
25/12/2015 23:05,20.61
25/12/2015 23:10,20.5
25/12/2015 23:15,20.62
25/12/2015 23:20,20.68
25/12/2015 23:25,20.53
25/12/2015 23:30,20.45
25/12/2015 23:35,20.39
25/12/2015 23:40,20.19
25/12/2015 23:45,20.34
25/12/2015 23:50,20.1
25/12/2015 23:55,20.26
26/12/2015 0:00,20.05
26/12/2015 0:05,20.02
26/12/2015 0:10,19.92
26/12/2015 0:15,19.92
26/12/2015 0:20,19.88
26/12/2015 0:25,19.85
26/12/2015 0:30,19.73
26/12/2015 0:35,19.84
26/12/2015 0:40,19.48
26/12/2015 0:45,19.64
26/12/2015 0:50,19.57
26/12/2015 0:55,19.48
26/12/2015 1:00,19.56
26/12/2015 1:05,19.47
26/12/2015 1:10,19.29
26/12/2015 1:15,19.25
26/12/2015 1:20,19.34
26/12/2015 1:25,19.2
26/12/2015 1:30,19.07
26/12/2015 1:35,19.02
26/12/2015 1:40,18.92
26/12/2015 1:45,19.12
26/12/2015 1:50,18.98
26/12/2015 1:55,19.13
26/12/2015 2:00,18.94
26/12/2015 2:05,18.86
26/12/2015 2:10,18.67
26/12/2015 2:15,18.57
26/12/2015 2:20,18.63
26/12/2015 2:25,18.55
26/12/2015 2:30,18.44
26/12/2015 2:35,18.46
26/12/2015 2:40,18.19
26/12/2015 2:45,18.27
26/12/2015 2:50,18.04
26/12/2015 2:55,18.07
26/12/2015 3:00,18.03
26/12/2015 3:05,17.7
26/12/2015 3:10,17.65
26/12/2015 3:15,17.39
26/12/2015 3:20,17.45
26/12/2015 3:25,17.21
26/12/2015 3:30,17.25
26/12/2015 3:35,17.65
26/12/2015 3:40,17.92
26/12/2015 3:45,17.76
26/12/2015 3:50,17.28
26/12/2015 3:55,16.57
26/12/2015 4:00,16.41
26/12/2015 4:05,16.47
26/12/2015 4:10,16.49
26/12/2015 4:15,16.4
26/12/2015 4:20,16.51
26/12/2015 4:25,16.51
26/12/2015 4:30,16.72
26/12/2015 4:35,16.88
26/12/2015 4:40,16.59
26/12/2015 4:45,16.33
26/12/2015 4:50,16.07
26/12/2015 4:55,15.86
26/12/2015 5:00,15.8
26/12/2015 5:05,15.69
26/12/2015 5:10,15.6
26/12/2015 5:15,15.62
26/12/2015 5:20,15.98
26/12/2015 5:25,15.79
26/12/2015 5:30,15.81
26/12/2015 5:35,16
26/12/2015 5:40,15.95
26/12/2015 5:45,16.42
26/12/2015 5:50,16.83
26/12/2015 5:55,16.93
26/12/2015 6:00,16.99
26/12/2015 6:05,16.99
26/12/2015 6:10,17.17
26/12/2015 6:15,17.43
26/12/2015 6:20,17.68
26/12/2015 6:25,18.02
26/12/2015 6:30,18.34
26/12/2015 6:35,18.75
26/12/2015 6:40,19.25
26/12/2015 6:45,19.52
26/12/2015 6:50,19.66
26/12/2015 6:55,19.97
26/12/2015 7:00,20.4
26/12/2015 7:05,20.92
26/12/2015 7:10,21.39
26/12/2015 7:15,21.68
26/12/2015 7:20,20.72
26/12/2015 7:25,20.02
26/12/2015 7:30,21.68
26/12/2015 7:35,21.95
26/12/2015 7:40,22.2
26/12/2015 7:45,22.26
26/12/2015 7:50,22.44
26/12/2015 7:55,22.64
26/12/2015 8:00,22.81
26/12/2015 8:05,22.85
26/12/2015 8:10,22.42
26/12/2015 8:15,23.6
26/12/2015 8:20,23.63
26/12/2015 8:25,23.88
26/12/2015 8:30,24.22
26/12/2015 8:35,24.5
26/12/2015 8:40,25.15
26/12/2015 8:45,25.34
26/12/2015 8:50,25.47
26/12/2015 8:55,26.12
26/12/2015 9:00,25.43
26/12/2015 9:05,26.1
26/12/2015 9:10,25.65
26/12/2015 9:15,25.01
26/12/2015 9:20,24.88
26/12/2015 9:25,24.36
26/12/2015 9:30,25.21
26/12/2015 9:35,25.37
26/12/2015 9:40,25.05
26/12/2015 9:45,25.99
26/12/2015 9:50,25.65
26/12/2015 9:55,27.13
26/12/2015 10:00,26.51
26/12/2015 10:05,26.15
26/12/2015 10:10,26.31
26/12/2015 10:15,27.64
26/12/2015 10:20,28.77
26/12/2015 10:25,28.39
26/12/2015 10:30,27.78
26/12/2015 10:35,26.9
26/12/2015 10:40,28.87
26/12/2015 10:45,27.53
26/12/2015 10:50,27.63
26/12/2015 10:55,27.6
26/12/2015 11:00,27.06
26/12/2015 11:05,26.41
26/12/2015 11:10,26.6
26/12/2015 11:15,26.36
26/12/2015 11:20,25.54
26/12/2015 11:25,25.58
26/12/2015 11:30,25.35
26/12/2015 11:35,25.45
26/12/2015 11:40,25.06
26/12/2015 11:45,24.9
26/12/2015 11:50,25.03
26/12/2015 11:55,25.13
26/12/2015 12:00,24.98
26/12/2015 12:05,24.78
26/12/2015 12:10,24.79
26/12/2015 12:15,24.89
26/12/2015 12:20,24.95
26/12/2015 12:25,24.85
26/12/2015 12:30,25.14
26/12/2015 12:35,26.02
26/12/2015 12:40,27.13
26/12/2015 12:45,27.27
26/12/2015 12:50,27.15
26/12/2015 12:55,25.71
26/12/2015 13:00,25.71
26/12/2015 13:05,25.57
26/12/2015 13:10,25.42
26/12/2015 13:15,25.75
26/12/2015 13:20,25.65
26/12/2015 13:25,25.43
26/12/2015 13:30,25.01
26/12/2015 13:35,24.67
26/12/2015 13:40,23.55
26/12/2015 13:45,22.87
26/12/2015 13:50,23.78
26/12/2015 13:55,23.54
26/12/2015 14:00,23.01
26/12/2015 14:05,22.45
26/12/2015 14:10,22.33
26/12/2015 14:15,22.1
26/12/2015 14:20,22
26/12/2015 14:25,21.76
26/12/2015 14:30,21.7
26/12/2015 14:35,21.82
26/12/2015 14:40,21.79
26/12/2015 14:45,21.75
26/12/2015 14:50,21.63
26/12/2015 14:55,21.57
26/12/2015 15:00,21.54
26/12/2015 15:05,21.29
26/12/2015 15:10,21.39
26/12/2015 15:15,21.6
26/12/2015 15:20,21.53
26/12/2015 15:25,21.72
26/12/2015 15:30,21.96
26/12/2015 15:35,22.01
26/12/2015 15:40,22.23
26/12/2015 15:45,22.74
26/12/2015 15:50,22.73
26/12/2015 15:55,22.67
26/12/2015 16:00,23.01
26/12/2015 16:05,22.75
26/12/2015 16:10,22.74
26/12/2015 16:15,22.96
26/12/2015 16:20,22.76
26/12/2015 16:25,22.77
26/12/2015 16:30,22.83
26/12/2015 16:35,22.83
26/12/2015 16:40,23.1
26/12/2015 16:45,23.11
26/12/2015 16:50,23.09
26/12/2015 16:55,22.82
26/12/2015 17:00,23
26/12/2015 17:05,23.23
26/12/2015 17:10,22.92
26/12/2015 17:15,23.07
26/12/2015 17:20,23.36
26/12/2015 17:25,23.34
26/12/2015 17:30,23.49
26/12/2015 17:35,23.36
26/12/2015 17:40,23.32
26/12/2015 17:45,24.03
26/12/2015 17:50,23.68
26/12/2015 17:55,23.5
26/12/2015 18:00,23.54
26/12/2015 18:05,24.45
26/12/2015 18:10,23.94
26/12/2015 18:15,23.61
26/12/2015 18:20,23.33
26/12/2015 18:25,23.28
26/12/2015 18:30,23.04
26/12/2015 18:35,23
26/12/2015 18:40,22.93
26/12/2015 18:45,22.75
26/12/2015 18:50,22.61
26/12/2015 18:55,22.66
26/12/2015 19:00,22.66
26/12/2015 19:05,22.59
26/12/2015 19:10,22.73
26/12/2015 19:15,22.74
26/12/2015 19:20,22.65
26/12/2015 19:25,22.79
26/12/2015 19:30,22.79
26/12/2015 19:35,22.73
26/12/2015 19:40,22.55
26/12/2015 19:45,22.44
26/12/2015 19:50,22.24
26/12/2015 19:55,22.19
26/12/2015 20:00,22.01
26/12/2015 20:05,21.9
26/12/2015 20:10,21.86
26/12/2015 20:15,21.75
26/12/2015 20:20,21.75
26/12/2015 20:25,21.82
26/12/2015 20:30,21.76
26/12/2015 20:35,21.72
26/12/2015 20:40,21.85
26/12/2015 20:45,21.91
26/12/2015 20:50,21.93
26/12/2015 20:55,21.84
26/12/2015 21:00,21.91
26/12/2015 21:05,21.81
26/12/2015 21:10,21.77
26/12/2015 21:15,21.61
26/12/2015 21:20,21.26
26/12/2015 21:25,21.13
26/12/2015 21:30,21.07
26/12/2015 21:35,20.88
26/12/2015 21:40,20.92
26/12/2015 21:45,20.8
26/12/2015 21:50,20.73
26/12/2015 21:55,20.43
26/12/2015 22:00,20.37
26/12/2015 22:05,20.31
26/12/2015 22:10,20.5
26/12/2015 22:15,20.23
26/12/2015 22:20,20.35
26/12/2015 22:25,20.45
26/12/2015 22:30,20.77
26/12/2015 22:35,20.82
26/12/2015 22:40,20.66
