Datetime,Canopytemp
17/01/2016  20:15,25.92
17/01/2016  20:20,25.58
17/01/2016  20:25,25.43
17/01/2016  20:30,25.19
17/01/2016  20:35,25.05
17/01/2016  20:40,24.82
17/01/2016  20:50,24.60
17/01/2016  20:55,24.43
17/01/2016  21:00,24.29
17/01/2016  21:05,24.23
17/01/2016  21:10,24.01
17/01/2016  21:15,23.98
17/01/2016  21:20,23.83
17/01/2016  21:30,23.53
17/01/2016  21:35,23.39
17/01/2016  21:40,23.34
17/01/2016  21:45,23.27
17/01/2016  21:50,23.20
17/01/2016  21:55,23.03
17/01/2016  22:00,22.92
17/01/2016  22:05,22.81
17/01/2016  22:10,22.68
17/01/2016  22:15,22.61
17/01/2016  22:20,22.49
17/01/2016  22:25,22.33
17/01/2016  22:30,22.11
17/01/2016  22:35,22.08
17/01/2016  22:40,22.00
17/01/2016  22:45,21.97
17/01/2016  22:50,21.95
17/01/2016  22:55,21.94
17/01/2016  23:00,21.94
17/01/2016  23:10,21.89
17/01/2016  23:15,21.85
17/01/2016  23:25,21.90
17/01/2016  23:30,21.93
17/01/2016  23:35,21.84
17/01/2016  23:40,21.70
17/01/2016  23:45,21.51
17/01/2016  23:50,21.21
17/01/2016  23:55,21.01
18/01/2016  00:00,20.87
18/01/2016  00:05,20.15
18/01/2016  00:10,19.85
18/01/2016  00:15,19.47
18/01/2016  00:20,19.04
18/01/2016  00:25,18.72
18/01/2016  00:30,18.33
18/01/2016  00:35,18.28
18/01/2016  00:40,18.67
18/01/2016  00:45,18.83
18/01/2016  00:50,18.47
18/01/2016  00:55,18.32
18/01/2016  01:05,18.71
18/01/2016  01:10,18.93
18/01/2016  01:20,19.08
18/01/2016  01:25,19.33
18/01/2016  01:30,19.56
18/01/2016  01:35,19.77
18/01/2016  01:40,19.87
18/01/2016  01:45,20.04
18/01/2016  01:50,20.06
18/01/2016  01:55,20.02
18/01/2016  02:00,19.94
18/01/2016  02:05,19.90
18/01/2016  02:10,19.90
18/01/2016  02:15,19.60
18/01/2016  02:20,19.26
18/01/2016  02:25,19.10
18/01/2016  02:30,18.61
18/01/2016  02:35,18.17
18/01/2016  02:40,17.85
18/01/2016  02:50,17.43
18/01/2016  02:55,17.31
18/01/2016  03:00,17.34
18/01/2016  03:05,17.21
18/01/2016  03:10,17.01
18/01/2016  03:15,16.88
18/01/2016  03:20,16.76
18/01/2016  03:25,16.73
18/01/2016  03:30,16.63
18/01/2016  03:35,16.50
18/01/2016  03:40,16.44
18/01/2016  03:50,16.37
18/01/2016  03:55,16.42
18/01/2016  04:00,16.50
18/01/2016  04:05,16.65
18/01/2016  04:10,16.65
18/01/2016  04:15,16.57
18/01/2016  04:20,16.65
18/01/2016  04:25,16.61
18/01/2016  04:30,16.53
18/01/2016  04:35,16.39
18/01/2016  04:40,16.23
18/01/2016  04:45,16.06
18/01/2016  04:50,15.98
18/01/2016  04:55,16.06
18/01/2016  05:00,16.10
18/01/2016  05:05,15.91
18/01/2016  05:10,15.74
18/01/2016  05:15,15.64
18/01/2016  05:20,15.62
18/01/2016  05:25,15.70
18/01/2016  05:30,15.76
18/01/2016  05:35,15.81
18/01/2016  05:40,15.74
18/01/2016  05:45,15.80
18/01/2016  05:50,15.76
18/01/2016  05:55,16.10
18/01/2016  06:00,15.96
18/01/2016  06:05,15.85
18/01/2016  06:10,15.72
18/01/2016  06:15,15.71
18/01/2016  06:20,15.65
18/01/2016  06:25,15.66
18/01/2016  06:30,15.53
18/01/2016  06:35,15.73
18/01/2016  06:40,16.02
18/01/2016  06:45,16.37
18/01/2016  06:50,17.09
18/01/2016  06:55,17.69
18/01/2016  07:00,18.47
18/01/2016  07:05,18.78
18/01/2016  07:10,18.70
18/01/2016  07:15,18.85
18/01/2016  07:20,18.95
18/01/2016  07:25,19.18
18/01/2016  07:30,20.10
18/01/2016  07:35,20.26
18/01/2016  07:40,20.68
18/01/2016  07:45,20.98
18/01/2016  07:50,21.24
18/01/2016  07:55,21.60
18/01/2016  08:00,21.76
18/01/2016  08:05,22.21
18/01/2016  08:10,22.34
18/01/2016  08:15,22.58
18/01/2016  08:20,22.50
18/01/2016  08:25,22.71
18/01/2016  08:30,22.99
18/01/2016  08:35,23.26
18/01/2016  08:40,23.34
18/01/2016  08:45,23.56
18/01/2016  08:50,23.72
18/01/2016  08:55,24.05
18/01/2016  09:00,24.37
18/01/2016  09:05,24.56
18/01/2016  09:10,24.81
18/01/2016  09:15,24.77
18/01/2016  09:20,24.75
18/01/2016  09:25,24.97
18/01/2016  09:30,24.92
18/01/2016  09:35,25.02
18/01/2016  09:40,25.28
18/01/2016  09:45,25.32
18/01/2016  09:50,25.46
18/01/2016  09:55,25.58
18/01/2016  10:00,25.88
18/01/2016  10:05,25.94
18/01/2016  10:10,26.12
18/01/2016  10:15,25.93
18/01/2016  10:20,26.24
18/01/2016  10:25,26.45
18/01/2016  10:30,26.50
18/01/2016  10:35,26.71
18/01/2016  10:40,26.87
18/01/2016  10:45,27.02
18/01/2016  10:50,27.20
18/01/2016  10:55,27.31
18/01/2016  11:00,27.41
18/01/2016  11:05,28.04
18/01/2016  11:10,28.28
18/01/2016  11:15,28.72
18/01/2016  11:20,28.57
18/01/2016  11:25,29.26
18/01/2016  11:30,29.08
18/01/2016  11:35,29.35
18/01/2016  11:40,29.26
18/01/2016  11:45,29.74
18/01/2016  11:50,30.32
18/01/2016  11:55,30.36
18/01/2016  12:00,28.93
18/01/2016  12:05,28.83
18/01/2016  12:10,30.02
18/01/2016  12:15,30.04
18/01/2016  12:20,30.74
18/01/2016  12:25,29.59
18/01/2016  12:30,28.77
18/01/2016  12:35,28.39
18/01/2016  12:40,30.32
18/01/2016  12:45,30.87
18/01/2016  12:50,29.47
18/01/2016  12:55,29.15
18/01/2016  13:00,29.25
18/01/2016  13:05,30.52
18/01/2016  13:10,31.83
18/01/2016  13:15,32.26
18/01/2016  13:20,33.00
18/01/2016  13:25,33.71
18/01/2016  13:30,34.16
18/01/2016  13:35,34.93
18/01/2016  13:40,34.70
18/01/2016  13:50,35.51
18/01/2016  13:55,35.69
18/01/2016  14:00,33.67
18/01/2016  14:05,32.06
18/01/2016  14:10,31.53
18/01/2016  14:15,30.79
18/01/2016  14:20,31.58
18/01/2016  14:25,30.83
18/01/2016  14:30,32.22
18/01/2016  14:35,33.05
18/01/2016  14:40,34.48
18/01/2016  14:45,35.00
18/01/2016  14:50,34.06
18/01/2016  14:55,34.00
18/01/2016  15:00,35.05
18/01/2016  15:05,34.71
18/01/2016  15:10,34.39
18/01/2016  15:15,35.24
18/01/2016  15:20,35.48
18/01/2016  15:25,36.04
18/01/2016  15:30,36.08
18/01/2016  15:35,36.63
18/01/2016  15:40,37.12
18/01/2016  15:45,37.07
18/01/2016  15:50,36.45
18/01/2016  15:55,36.90
18/01/2016  16:00,36.26
18/01/2016  16:05,34.74
18/01/2016  16:10,35.61
18/01/2016  16:15,36.29
18/01/2016  16:20,35.89
18/01/2016  16:25,36.22
18/01/2016  16:30,36.60
18/01/2016  16:35,36.50
18/01/2016  16:40,36.56
18/01/2016  16:45,35.63
18/01/2016  16:50,34.63
18/01/2016  16:55,33.45
18/01/2016  17:00,33.20
18/01/2016  17:05,33.98
18/01/2016  17:10,34.33
18/01/2016  17:15,34.60
18/01/2016  17:20,34.61
18/01/2016  17:25,34.95
18/01/2016  17:30,35.07
18/01/2016  17:35,35.19
18/01/2016  17:40,35.62
18/01/2016  17:45,35.79
18/01/2016  17:50,35.62
18/01/2016  17:55,35.65
18/01/2016  18:00,35.56
18/01/2016  18:05,35.51
18/01/2016  18:10,35.53
18/01/2016  18:15,34.98
18/01/2016  18:20,34.54
18/01/2016  18:25,34.37
18/01/2016  18:30,34.38
18/01/2016  18:35,34.34
18/01/2016  18:40,34.37
18/01/2016  18:45,34.10
18/01/2016  18:50,33.72
18/01/2016  18:55,33.55
18/01/2016  19:00,33.29
18/01/2016  19:05,33.04
18/01/2016  19:10,32.62
18/01/2016  19:15,32.33
18/01/2016  19:20,32.15
18/01/2016  19:25,31.89
18/01/2016  19:30,31.65
18/01/2016  19:35,30.71
18/01/2016  19:40,30.66
18/01/2016  19:45,30.33
18/01/2016  19:50,30.04
18/01/2016  19:55,29.55
18/01/2016  20:00,28.73
18/01/2016  20:05,28.03
18/01/2016  20:10,27.37
18/01/2016  20:20,26.00
18/01/2016  20:25,25.46
18/01/2016  20:30,25.03
18/01/2016  20:35,24.41
18/01/2016  20:40,24.02
18/01/2016  20:45,23.70
18/01/2016  20:50,23.59
18/01/2016  20:55,23.51
18/01/2016  21:00,23.13
18/01/2016  21:05,22.95
18/01/2016  21:10,22.64
18/01/2016  21:15,22.39
18/01/2016  21:20,22.15
18/01/2016  21:25,21.94
18/01/2016  21:30,21.88
18/01/2016  21:35,21.77
18/01/2016  21:40,21.64
18/01/2016  21:50,21.37
18/01/2016  21:55,21.19
18/01/2016  22:00,21.15
18/01/2016  22:05,20.99
18/01/2016  22:10,20.80
18/01/2016  22:15,20.56
18/01/2016  22:20,20.38
18/01/2016  22:25,20.25
18/01/2016  22:30,20.09
18/01/2016  22:35,19.95
18/01/2016  22:40,19.80
18/01/2016  22:45,19.68
18/01/2016  22:50,19.56
18/01/2016  22:55,19.47
18/01/2016  23:00,19.36
18/01/2016  23:05,19.23
18/01/2016  23:10,19.20
18/01/2016  23:15,19.34
18/01/2016  23:20,19.37
18/01/2016  23:25,19.38
18/01/2016  23:30,19.39
18/01/2016  23:35,19.31
18/01/2016  23:40,19.16
18/01/2016  23:45,18.96
18/01/2016  23:50,18.75
18/01/2016  23:55,18.67
19/01/2016  00:00,18.57
19/01/2016  00:05,18.41
19/01/2016  00:10,18.25
19/01/2016  00:15,17.91
19/01/2016  00:20,17.72
19/01/2016  00:25,17.53
19/01/2016  00:30,17.37
19/01/2016  00:35,17.39
19/01/2016  00:40,17.34
19/01/2016  00:45,17.27
19/01/2016  00:50,17.19
19/01/2016  00:55,17.39
19/01/2016  01:00,17.74
19/01/2016  01:05,17.79
19/01/2016  01:10,17.76
19/01/2016  01:15,17.75
19/01/2016  01:20,17.84
19/01/2016  01:25,18.01
19/01/2016  01:30,18.02
19/01/2016  01:35,17.96
19/01/2016  01:40,18.02
19/01/2016  01:45,18.17
19/01/2016  01:50,18.30
19/01/2016  01:55,18.44
19/01/2016  02:00,18.45
19/01/2016  02:05,18.46
19/01/2016  02:10,18.41
19/01/2016  02:15,18.45
19/01/2016  02:20,18.46
19/01/2016  02:25,18.43
19/01/2016  02:30,18.43
19/01/2016  02:35,18.07
19/01/2016  02:40,18.12
19/01/2016  02:45,18.02
19/01/2016  02:50,17.79
19/01/2016  02:55,17.49
19/01/2016  03:00,17.22
19/01/2016  03:05,17.04
19/01/2016  03:10,17.00
19/01/2016  03:15,17.05
19/01/2016  03:20,16.63
19/01/2016  03:25,16.42
19/01/2016  03:30,16.24
19/01/2016  03:35,16.51
19/01/2016  03:40,16.76
19/01/2016  03:45,16.84
19/01/2016  03:50,16.96
19/01/2016  03:55,17.03
19/01/2016  04:00,16.91
19/01/2016  04:05,16.81
19/01/2016  04:10,16.71
19/01/2016  04:15,16.71
19/01/2016  04:20,16.66
19/01/2016  04:25,16.61
19/01/2016  04:30,16.58
19/01/2016  04:35,16.53
19/01/2016  04:40,16.45
19/01/2016  04:45,16.61
19/01/2016  04:50,16.86
19/01/2016  04:55,17.42
19/01/2016  05:00,18.00
19/01/2016  05:05,18.25
19/01/2016  05:10,18.72
19/01/2016  05:15,18.96
19/01/2016  05:20,19.00
19/01/2016  05:25,19.16
19/01/2016  05:30,19.07
19/01/2016  05:35,19.16
19/01/2016  05:40,19.22
19/01/2016  05:45,19.34
19/01/2016  05:50,19.38
19/01/2016  05:55,19.40
19/01/2016  06:00,19.42
19/01/2016  06:05,19.48
19/01/2016  06:10,19.47
19/01/2016  06:15,19.38
19/01/2016  06:20,19.42
19/01/2016  06:25,19.50
19/01/2016  06:30,19.53
19/01/2016  06:35,19.68
19/01/2016  06:40,19.84
19/01/2016  06:45,19.98
19/01/2016  06:50,20.29
19/01/2016  06:55,20.52
19/01/2016  07:00,20.77
19/01/2016  07:05,20.97
19/01/2016  07:10,21.27
19/01/2016  07:15,21.47
19/01/2016  07:20,21.73
19/01/2016  07:25,21.92
19/01/2016  07:30,22.13
19/01/2016  07:35,22.34
19/01/2016  07:40,22.44
19/01/2016  07:45,22.67
19/01/2016  07:50,22.87
19/01/2016  07:55,23.08
19/01/2016  08:00,23.23
19/01/2016  08:05,23.41
19/01/2016  08:10,23.53
19/01/2016  08:15,23.67
19/01/2016  08:20,23.79
19/01/2016  08:25,24.04
19/01/2016  08:30,24.23
19/01/2016  08:35,24.34
19/01/2016  08:40,24.53
19/01/2016  08:45,24.69
19/01/2016  08:50,24.73
19/01/2016  08:55,24.99
19/01/2016  09:00,25.19
19/01/2016  09:05,25.15
19/01/2016  09:10,25.34
19/01/2016  09:15,25.40
19/01/2016  09:20,25.51
19/01/2016  09:25,25.68
19/01/2016  09:30,25.82
19/01/2016  09:35,25.88
19/01/2016  09:40,26.09
19/01/2016  09:45,26.21
19/01/2016  09:50,26.28
19/01/2016  09:55,26.44
19/01/2016  10:05,27.06
19/01/2016  10:10,27.23
19/01/2016  10:15,27.28
19/01/2016  10:20,27.46
19/01/2016  10:25,27.54
19/01/2016  10:35,28.16
19/01/2016  10:40,28.14
19/01/2016  10:45,28.34
19/01/2016  10:50,28.61
19/01/2016  10:55,28.99
19/01/2016  11:00,29.32
19/01/2016  11:05,29.39
19/01/2016  11:10,29.57
19/01/2016  11:20,30.28
19/01/2016  11:25,30.54
19/01/2016  11:30,30.86
19/01/2016  11:35,31.10
19/01/2016  11:40,31.49
19/01/2016  11:45,31.51
19/01/2016  11:50,31.65
19/01/2016  11:55,31.99
19/01/2016  12:05,32.20
19/01/2016  12:10,32.75
19/01/2016  12:15,32.92
19/01/2016  12:20,33.03
19/01/2016  12:25,33.35
19/01/2016  12:30,33.64
19/01/2016  12:35,33.92
19/01/2016  12:40,34.40
19/01/2016  12:45,34.40
19/01/2016  12:50,34.97
19/01/2016  12:55,35.26
19/01/2016  13:05,33.27
19/01/2016  13:10,34.18
19/01/2016  13:15,34.87
19/01/2016  13:20,35.50
19/01/2016  13:25,35.81
19/01/2016  13:30,36.67
19/01/2016  13:35,37.13
19/01/2016  13:40,37.98
19/01/2016  13:45,37.96
19/01/2016  13:50,37.75
19/01/2016  13:55,36.89
19/01/2016  14:00,37.10
19/01/2016  14:05,35.32
19/01/2016  14:10,34.00
19/01/2016  14:20,34.36
19/01/2016  14:25,34.07
19/01/2016  14:35,33.82
19/01/2016  14:40,34.72
19/01/2016  14:45,35.12
19/01/2016  14:50,36.08
19/01/2016  14:55,36.81
19/01/2016  15:00,37.32
19/01/2016  15:05,37.77
19/01/2016  15:10,37.68
19/01/2016  15:20,37.82
19/01/2016  15:25,37.66
19/01/2016  15:35,36.90
19/01/2016  15:40,37.52
19/01/2016  15:50,37.86
19/01/2016  15:55,37.55
19/01/2016  16:00,37.70
19/01/2016  16:05,38.12
19/01/2016  16:10,37.95
19/01/2016  16:15,36.92
19/01/2016  16:20,37.13
19/01/2016  16:25,37.40
19/01/2016  16:30,37.89
19/01/2016  16:35,37.83
19/01/2016  16:40,37.80
19/01/2016  16:45,38.05
19/01/2016  16:50,38.16
19/01/2016  16:55,38.32
19/01/2016  17:00,38.18
19/01/2016  17:05,38.04
19/01/2016  17:10,37.79
19/01/2016  17:15,38.03
19/01/2016  17:20,38.13
19/01/2016  17:25,38.48
19/01/2016  17:30,37.73
19/01/2016  17:35,37.72
19/01/2016  17:40,38.09
19/01/2016  17:50,37.80
19/01/2016  17:55,38.21
19/01/2016  18:00,38.39
19/01/2016  18:05,38.51
19/01/2016  18:10,38.63
19/01/2016  18:15,38.33
19/01/2016  18:20,38.55
19/01/2016  18:25,38.70
19/01/2016  18:30,38.73
19/01/2016  18:35,38.62
19/01/2016  18:40,38.36
19/01/2016  18:50,38.11
19/01/2016  18:55,37.87
19/01/2016  19:00,37.22
19/01/2016  19:05,36.89
19/01/2016  19:10,36.24
19/01/2016  19:15,36.08
19/01/2016  19:20,35.79
19/01/2016  19:25,34.33
19/01/2016  19:30,33.43
19/01/2016  19:35,32.69
19/01/2016  19:40,31.94
19/01/2016  19:50,30.30
19/01/2016  19:55,29.95
19/01/2016  20:00,29.41
19/01/2016  20:05,28.63
19/01/2016  20:10,28.22
19/01/2016  20:15,27.54
19/01/2016  20:20,26.96
19/01/2016  20:25,26.57
19/01/2016  20:30,26.21
19/01/2016  20:35,25.89
19/01/2016  20:40,25.50
19/01/2016  20:45,25.12
19/01/2016  20:50,24.97
19/01/2016  20:55,24.37
19/01/2016  21:00,24.10
19/01/2016  21:05,23.73
19/01/2016  21:10,23.49
19/01/2016  21:15,23.37
19/01/2016  21:20,23.22
19/01/2016  21:25,23.30
19/01/2016  21:30,22.95
19/01/2016  21:35,22.67
19/01/2016  21:40,22.44
19/01/2016  21:45,22.46
19/01/2016  21:50,22.47
19/01/2016  21:55,22.28
19/01/2016  22:00,22.06
19/01/2016  22:05,21.93
19/01/2016  22:10,21.93
19/01/2016  22:15,21.74
19/01/2016  22:20,21.40
19/01/2016  22:25,21.23
19/01/2016  22:30,21.03
19/01/2016  22:35,20.61
19/01/2016  22:40,20.40
19/01/2016  22:45,20.23
19/01/2016  22:50,20.13
19/01/2016  22:55,19.89
19/01/2016  23:00,19.94
19/01/2016  23:05,19.95
19/01/2016  23:10,19.94
19/01/2016  23:15,19.82
19/01/2016  23:20,19.66
19/01/2016  23:25,19.60
19/01/2016  23:30,19.57
19/01/2016  23:35,19.32
19/01/2016  23:40,19.22
19/01/2016  23:45,19.58
19/01/2016  23:50,19.58
19/01/2016  23:55,19.54
20/01/2016  00:00,19.46
20/01/2016  00:05,19.16
20/01/2016  00:10,18.83
20/01/2016  00:15,18.63
20/01/2016  00:20,18.65
20/01/2016  00:25,18.75
20/01/2016  00:30,18.65
20/01/2016  00:35,18.51
20/01/2016  00:40,18.48
20/01/2016  00:45,18.36
20/01/2016  00:50,18.28
20/01/2016  00:55,18.28
20/01/2016  01:00,18.28
20/01/2016  01:05,18.31
20/01/2016  01:10,18.74
20/01/2016  01:15,19.01
20/01/2016  01:20,19.31
20/01/2016  01:25,19.39
20/01/2016  01:30,19.36
20/01/2016  01:35,19.38
20/01/2016  01:40,19.42
20/01/2016  01:45,19.35
20/01/2016  01:50,19.24
20/01/2016  01:55,19.06
20/01/2016  02:00,18.84
20/01/2016  02:05,18.87
20/01/2016  02:10,18.56
20/01/2016  02:15,18.38
20/01/2016  02:20,18.31
20/01/2016  02:25,18.24
20/01/2016  02:30,18.15
20/01/2016  02:35,18.16
20/01/2016  02:40,18.08
20/01/2016  02:45,18.02
20/01/2016  02:50,18.05
20/01/2016  02:55,18.02
20/01/2016  03:00,17.79
20/01/2016  03:05,17.82
20/01/2016  03:10,17.76
20/01/2016  03:15,17.74
20/01/2016  03:20,17.64
20/01/2016  03:25,17.55
20/01/2016  03:30,17.39
20/01/2016  03:35,17.39
20/01/2016  03:40,17.22
20/01/2016  03:45,17.12
20/01/2016  03:50,16.95
20/01/2016  03:55,16.83
20/01/2016  04:00,16.75
20/01/2016  04:05,16.62
20/01/2016  04:10,16.49
20/01/2016  04:15,16.48
20/01/2016  04:20,16.20
20/01/2016  04:25,16.10
20/01/2016  04:30,15.94
20/01/2016  04:35,15.79
20/01/2016  04:40,15.70
20/01/2016  04:45,15.45
20/01/2016  04:50,15.37
20/01/2016  04:55,15.31
20/01/2016  05:00,15.34
20/01/2016  05:05,15.47
20/01/2016  05:10,15.87
20/01/2016  05:15,15.87
20/01/2016  05:20,16.56
20/01/2016  05:30,17.98
20/01/2016  05:35,18.61
20/01/2016  05:40,19.08
20/01/2016  05:50,20.00
20/01/2016  05:55,20.32
20/01/2016  06:00,20.51
20/01/2016  06:05,20.61
20/01/2016  06:10,20.68
20/01/2016  06:20,20.84
20/01/2016  06:25,20.96
20/01/2016  06:30,21.07
20/01/2016  06:35,21.25
20/01/2016  06:40,21.43
20/01/2016  06:45,21.70
20/01/2016  06:50,21.89
20/01/2016  06:55,22.04
20/01/2016  07:05,22.51
20/01/2016  07:10,22.76
20/01/2016  07:20,23.20
20/01/2016  07:25,23.43
20/01/2016  07:35,23.87
20/01/2016  07:40,24.07
20/01/2016  07:45,24.25
20/01/2016  07:50,24.46
20/01/2016  07:55,24.74
20/01/2016  08:00,24.90
20/01/2016  08:05,25.09
20/01/2016  08:10,25.34
20/01/2016  08:20,25.76
20/01/2016  08:25,25.94
20/01/2016  08:30,26.09
20/01/2016  08:35,26.31
20/01/2016  08:40,26.57
20/01/2016  08:45,26.78
20/01/2016  08:50,26.90
20/01/2016  08:55,27.20
20/01/2016  09:00,27.26
20/01/2016  09:05,27.54
20/01/2016  09:10,27.64
20/01/2016  09:20,27.93
20/01/2016  09:25,28.20
20/01/2016  09:35,28.61
20/01/2016  09:40,28.88
20/01/2016  09:45,28.81
20/01/2016  09:50,29.06
20/01/2016  09:55,29.14
20/01/2016  10:00,29.20
20/01/2016  10:05,29.54
20/01/2016  10:10,29.67
20/01/2016  10:15,29.96
20/01/2016  10:20,29.94
20/01/2016  10:25,30.17
20/01/2016  10:30,30.32
20/01/2016  10:35,30.60
20/01/2016  10:40,30.75
20/01/2016  10:45,31.20
20/01/2016  10:50,31.56
20/01/2016  10:55,31.89
20/01/2016  11:00,32.09
20/01/2016  11:05,32.43
20/01/2016  11:10,32.67
20/01/2016  11:15,32.85
20/01/2016  11:20,33.18
20/01/2016  11:25,33.54
20/01/2016  11:30,33.85
20/01/2016  11:35,34.18
20/01/2016  11:40,34.48
20/01/2016  11:45,34.69
20/01/2016  11:50,35.11
20/01/2016  11:55,35.37
20/01/2016  12:00,35.54
20/01/2016  12:05,35.85
20/01/2016  12:10,36.09
20/01/2016  12:15,36.15
20/01/2016  12:20,36.72
20/01/2016  12:25,36.62
20/01/2016  12:30,36.78
20/01/2016  12:35,37.15
20/01/2016  12:40,37.49
20/01/2016  12:50,37.89
20/01/2016  12:55,37.81
20/01/2016  13:00,37.79
20/01/2016  13:05,38.32
20/01/2016  13:10,38.35
20/01/2016  13:15,38.73
20/01/2016  13:20,38.77
20/01/2016  13:25,38.95
20/01/2016  13:30,39.28
20/01/2016  13:35,38.93
20/01/2016  13:40,39.38
20/01/2016  13:45,39.73
20/01/2016  13:50,39.81
20/01/2016  13:55,39.82
20/01/2016  14:00,39.89
20/01/2016  14:05,39.83
20/01/2016  14:10,40.07
20/01/2016  14:15,39.92
20/01/2016  14:20,40.28
20/01/2016  14:25,40.32
20/01/2016  14:30,40.45
20/01/2016  14:35,40.91
20/01/2016  14:40,40.46
20/01/2016  14:45,40.77
20/01/2016  14:50,41.21
20/01/2016  14:55,41.18
20/01/2016  15:00,40.81
20/01/2016  15:05,41.46
20/01/2016  15:10,41.34
20/01/2016  15:15,40.77
20/01/2016  15:20,40.91
20/01/2016  15:25,41.19
20/01/2016  15:30,41.10
20/01/2016  15:35,40.91
20/01/2016  15:40,40.34
20/01/2016  15:45,40.25
20/01/2016  15:50,40.47
20/01/2016  15:55,40.74
20/01/2016  16:00,41.20
20/01/2016  16:05,41.32
20/01/2016  16:10,41.80
20/01/2016  16:15,42.24
20/01/2016  16:20,41.66
20/01/2016  16:25,41.17
20/01/2016  16:30,41.11
20/01/2016  16:35,41.46
20/01/2016  16:40,41.07
20/01/2016  16:45,40.95
20/01/2016  16:50,41.17
20/01/2016  16:55,40.84
20/01/2016  17:00,41.24
20/01/2016  17:05,41.23
20/01/2016  17:10,41.69
20/01/2016  17:15,41.81
20/01/2016  17:20,41.51
20/01/2016  17:25,41.21
20/01/2016  17:30,40.93
20/01/2016  17:35,40.71
20/01/2016  17:40,40.04
20/01/2016  17:45,40.03
20/01/2016  17:50,40.17
20/01/2016  17:55,40.18
20/01/2016  18:00,40.26
20/01/2016  18:05,39.94
20/01/2016  18:10,39.75
20/01/2016  18:15,39.36
20/01/2016  18:20,39.36
20/01/2016  18:25,39.33
20/01/2016  18:30,39.16
20/01/2016  18:35,39.31
20/01/2016  18:40,39.18
20/01/2016  18:45,38.82
20/01/2016  18:50,38.85
20/01/2016  18:55,37.69
20/01/2016  19:00,36.49
20/01/2016  19:05,35.93
20/01/2016  19:10,34.88
20/01/2016  19:15,33.81
20/01/2016  19:20,33.19
20/01/2016  19:25,32.50
20/01/2016  19:30,31.90
20/01/2016  19:35,31.40
20/01/2016  19:40,30.89
20/01/2016  19:45,30.42
20/01/2016  19:50,29.90
20/01/2016  19:55,29.38
20/01/2016  20:00,28.92
20/01/2016  20:05,28.50
20/01/2016  20:10,28.11
20/01/2016  20:15,27.78
20/01/2016  20:20,27.39
20/01/2016  20:25,26.92
20/01/2016  20:30,26.61
20/01/2016  20:35,26.15
20/01/2016  20:40,25.94
20/01/2016  20:45,25.75
20/01/2016  20:50,25.60
20/01/2016  20:55,25.45
20/01/2016  21:00,25.30
20/01/2016  21:05,25.15
20/01/2016  21:10,25.21
20/01/2016  21:15,25.16
20/01/2016  21:20,25.00
20/01/2016  21:25,24.95
20/01/2016  21:30,24.93
20/01/2016  21:35,24.93
20/01/2016  21:40,24.84
20/01/2016  21:45,24.78
20/01/2016  21:50,24.69
20/01/2016  21:55,24.72
20/01/2016  22:00,24.97
20/01/2016  22:05,24.85
20/01/2016  22:10,24.72
20/01/2016  22:15,24.70
20/01/2016  22:20,24.57
20/01/2016  22:25,24.50
20/01/2016  22:30,24.34
20/01/2016  22:35,24.13
20/01/2016  22:40,23.92
20/01/2016  22:45,23.85
20/01/2016  22:50,23.72
20/01/2016  22:55,23.77
20/01/2016  23:00,23.68
20/01/2016  23:05,23.46
20/01/2016  23:10,23.55
20/01/2016  23:15,23.68
20/01/2016  23:20,23.94
20/01/2016  23:25,24.14
20/01/2016  23:30,24.51
20/01/2016  23:35,24.85
20/01/2016  23:40,25.15
20/01/2016  23:45,25.40
20/01/2016  23:50,25.64
20/01/2016  23:55,25.86
21/01/2016  00:00,26.01
21/01/2016  00:05,25.95
21/01/2016  00:10,25.90
21/01/2016  00:15,25.75
21/01/2016  00:20,25.69
21/01/2016  00:25,25.59
21/01/2016  00:30,25.42
21/01/2016  00:35,25.24
21/01/2016  00:40,25.03
21/01/2016  00:45,24.86
21/01/2016  00:50,24.65
21/01/2016  00:55,24.48
21/01/2016  01:00,24.43
21/01/2016  01:05,24.31
21/01/2016  01:10,24.38
21/01/2016  01:15,24.30
21/01/2016  01:20,24.35
21/01/2016  01:25,24.34
21/01/2016  01:35,24.51
21/01/2016  01:40,24.58
21/01/2016  01:45,24.66
21/01/2016  01:50,24.79
21/01/2016  01:55,24.81
21/01/2016  02:05,24.92
21/01/2016  02:10,24.94
21/01/2016  02:15,24.96
21/01/2016  02:20,24.94
21/01/2016  02:25,24.88
21/01/2016  02:30,24.82
21/01/2016  02:35,24.78
21/01/2016  02:40,24.64
21/01/2016  02:45,24.52
21/01/2016  02:50,24.24
21/01/2016  02:55,24.02
21/01/2016  03:05,23.69
21/01/2016  03:10,23.49
21/01/2016  03:15,23.42
21/01/2016  03:20,23.33
21/01/2016  03:25,23.27
21/01/2016  03:30,23.26
21/01/2016  03:35,23.27
21/01/2016  03:40,23.38
21/01/2016  03:45,23.51
21/01/2016  03:50,23.57
21/01/2016  03:55,23.62
21/01/2016  04:05,23.71
21/01/2016  04:10,23.78
21/01/2016  04:15,23.80
21/01/2016  04:20,23.84
21/01/2016  04:25,23.80
21/01/2016  04:30,23.75
21/01/2016  04:35,23.70
21/01/2016  04:40,23.69
21/01/2016  04:50,23.69
21/01/2016  04:55,23.77
21/01/2016  05:05,23.95
21/01/2016  05:10,24.09
