Datetime,Canopytemp
25/12/2015  15:55,32.86
25/12/2015  16:00,33.49
25/12/2015  16:05,32.86
25/12/2015  16:15,31.15
25/12/2015  16:20,30.28
25/12/2015  16:25,29.55
25/12/2015  16:30,28.90
25/12/2015  16:35,30.56
25/12/2015  16:40,30.79
25/12/2015  16:45,28.49
25/12/2015  16:50,30.33
25/12/2015  16:55,31.07
25/12/2015  17:00,31.03
25/12/2015  17:05,31.72
25/12/2015  17:10,31.84
25/12/2015  17:15,31.34
25/12/2015  17:20,31.38
25/12/2015  17:25,31.18
25/12/2015  17:30,31.64
25/12/2015  17:35,31.02
25/12/2015  17:40,31.08
25/12/2015  17:45,30.83
25/12/2015  17:50,30.61
25/12/2015  17:55,30.69
25/12/2015  18:00,30.43
25/12/2015  18:05,30.23
25/12/2015  18:10,30.34
25/12/2015  18:15,30.40
25/12/2015  18:20,29.96
25/12/2015  18:25,30.00
25/12/2015  18:30,29.97
25/12/2015  18:35,29.70
25/12/2015  18:40,29.72
25/12/2015  18:45,29.22
25/12/2015  18:50,29.28
25/12/2015  18:55,29.02
25/12/2015  19:00,28.72
25/12/2015  19:05,28.98
25/12/2015  19:15,28.25
25/12/2015  19:20,28.23
25/12/2015  19:25,28.25
25/12/2015  19:30,27.83
25/12/2015  19:35,27.40
25/12/2015  19:40,26.82
25/12/2015  19:45,26.74
25/12/2015  19:50,26.71
25/12/2015  20:00,25.76
25/12/2015  20:05,25.75
25/12/2015  20:10,25.27
25/12/2015  20:15,24.67
25/12/2015  20:20,24.89
25/12/2015  20:30,24.83
25/12/2015  20:35,24.38
25/12/2015  20:40,24.31
25/12/2015  20:45,24.32
25/12/2015  20:50,24.56
25/12/2015  20:55,24.38
25/12/2015  21:00,24.50
25/12/2015  21:05,24.78
25/12/2015  21:15,24.84
25/12/2015  21:20,24.94
25/12/2015  21:30,24.49
25/12/2015  21:35,24.15
25/12/2015  21:40,23.80
25/12/2015  21:45,23.57
25/12/2015  21:50,23.48
25/12/2015  22:00,23.12
25/12/2015  22:05,23.01
25/12/2015  22:10,23.05
25/12/2015  22:15,22.94
25/12/2015  22:20,22.96
25/12/2015  22:25,22.72
25/12/2015  22:30,22.76
25/12/2015  22:35,22.53
25/12/2015  22:40,22.61
25/12/2015  22:45,22.42
25/12/2015  22:50,22.51
25/12/2015  22:55,22.40
25/12/2015  23:00,22.25
25/12/2015  23:05,22.20
25/12/2015  23:15,22.38
25/12/2015  23:20,22.36
25/12/2015  23:25,22.34
25/12/2015  23:30,22.34
25/12/2015  23:35,22.13
25/12/2015  23:40,22.17
25/12/2015  23:45,22.04
25/12/2015  23:50,22.14
25/12/2015  23:55,21.93
26/12/2015  00:00,21.93
26/12/2015  00:05,21.79
26/12/2015  00:10,21.56
26/12/2015  00:15,21.63
26/12/2015  00:20,21.82
26/12/2015  00:25,21.67
26/12/2015  00:30,21.64
26/12/2015  00:35,21.51
26/12/2015  00:40,21.02
26/12/2015  00:45,21.20
26/12/2015  00:50,21.13
26/12/2015  00:55,21.35
26/12/2015  01:00,21.13
26/12/2015  01:05,21.09
26/12/2015  01:10,21.01
26/12/2015  01:15,20.84
26/12/2015  01:20,20.73
26/12/2015  01:25,20.56
26/12/2015  01:30,20.61
26/12/2015  01:35,20.34
26/12/2015  01:40,20.31
26/12/2015  01:45,20.20
26/12/2015  01:50,20.30
26/12/2015  01:55,20.26
26/12/2015  02:00,20.22
26/12/2015  02:05,20.04
26/12/2015  02:10,20.05
26/12/2015  02:15,20.01
26/12/2015  02:20,19.93
26/12/2015  02:25,19.75
26/12/2015  02:30,19.70
26/12/2015  02:35,19.29
26/12/2015  02:40,19.28
26/12/2015  02:45,19.06
26/12/2015  02:50,18.78
26/12/2015  02:55,18.74
26/12/2015  03:00,18.48
26/12/2015  03:05,18.26
26/12/2015  03:10,18.59
26/12/2015  03:15,18.72
26/12/2015  03:20,18.20
26/12/2015  03:25,17.91
26/12/2015  03:30,17.60
26/12/2015  03:35,17.67
26/12/2015  03:40,18.34
26/12/2015  03:45,18.51
26/12/2015  03:50,18.28
26/12/2015  03:55,17.56
26/12/2015  04:00,16.98
26/12/2015  04:05,17.00
26/12/2015  04:10,16.81
26/12/2015  04:15,16.71
26/12/2015  04:20,16.88
26/12/2015  04:25,17.18
26/12/2015  04:30,17.07
26/12/2015  04:35,17.36
26/12/2015  04:40,17.14
26/12/2015  04:45,16.75
26/12/2015  04:50,16.43
26/12/2015  04:55,16.04
26/12/2015  05:00,15.96
26/12/2015  05:05,15.55
26/12/2015  05:10,15.55
26/12/2015  05:15,15.31
26/12/2015  05:20,16.24
26/12/2015  05:25,15.82
26/12/2015  05:30,15.87
26/12/2015  05:35,16.47
26/12/2015  05:40,16.27
26/12/2015  05:45,16.96
26/12/2015  05:50,17.47
26/12/2015  05:55,17.64
26/12/2015  06:00,17.76
26/12/2015  06:05,17.94
26/12/2015  06:10,17.99
26/12/2015  06:15,18.42
26/12/2015  06:20,18.64
26/12/2015  06:25,18.90
26/12/2015  06:30,19.13
26/12/2015  06:35,19.54
26/12/2015  06:40,19.84
26/12/2015  06:45,20.26
26/12/2015  06:50,20.40
26/12/2015  06:55,20.75
26/12/2015  07:00,21.12
26/12/2015  07:05,21.71
26/12/2015  07:10,22.13
26/12/2015  07:15,22.64
26/12/2015  07:20,21.32
26/12/2015  07:25,21.23
26/12/2015  07:30,22.70
26/12/2015  07:35,23.00
26/12/2015  07:40,23.32
26/12/2015  07:45,23.55
26/12/2015  07:50,23.66
26/12/2015  07:55,24.03
26/12/2015  08:00,24.06
26/12/2015  08:05,24.40
26/12/2015  08:10,23.99
26/12/2015  08:15,24.73
26/12/2015  08:20,25.14
26/12/2015  08:25,25.14
26/12/2015  08:30,25.44
26/12/2015  08:35,25.67
26/12/2015  08:40,25.86
26/12/2015  08:45,26.38
26/12/2015  08:50,26.82
26/12/2015  08:55,27.91
26/12/2015  09:00,27.29
26/12/2015  09:05,27.33
26/12/2015  09:10,27.60
26/12/2015  09:15,26.90
26/12/2015  09:20,26.85
26/12/2015  09:25,26.22
26/12/2015  09:30,28.35
26/12/2015  09:35,27.81
26/12/2015  09:40,27.44
26/12/2015  09:45,28.16
26/12/2015  09:50,27.98
26/12/2015  09:55,28.54
26/12/2015  10:00,28.54
26/12/2015  10:05,28.40
26/12/2015  10:10,27.89
26/12/2015  10:15,30.60
26/12/2015  10:20,31.47
26/12/2015  10:25,30.60
26/12/2015  10:30,29.90
26/12/2015  10:35,29.11
26/12/2015  10:40,32.55
26/12/2015  10:45,30.51
26/12/2015  10:50,30.68
26/12/2015  10:55,30.47
26/12/2015  11:00,29.79
26/12/2015  11:05,29.19
26/12/2015  11:15,29.00
26/12/2015  11:20,28.09
26/12/2015  11:25,28.02
26/12/2015  11:30,27.97
26/12/2015  11:35,27.98
26/12/2015  11:40,27.44
26/12/2015  11:45,27.40
26/12/2015  11:50,27.61
26/12/2015  11:55,27.52
26/12/2015  12:00,27.31
26/12/2015  12:05,26.92
26/12/2015  12:15,27.27
26/12/2015  12:20,27.28
26/12/2015  12:25,27.10
26/12/2015  12:30,27.62
26/12/2015  12:35,28.62
26/12/2015  12:40,29.94
26/12/2015  12:45,29.98
26/12/2015  12:50,29.41
26/12/2015  12:55,28.36
26/12/2015  13:00,28.43
26/12/2015  13:05,28.46
26/12/2015  13:10,28.29
26/12/2015  13:15,28.60
26/12/2015  13:20,28.34
26/12/2015  13:25,28.09
26/12/2015  13:30,27.74
26/12/2015  13:35,27.17
26/12/2015  13:40,25.94
26/12/2015  13:45,23.76
26/12/2015  13:50,24.45
26/12/2015  13:55,24.03
26/12/2015  14:00,23.50
26/12/2015  14:05,22.94
26/12/2015  14:15,22.37
26/12/2015  14:20,22.08
26/12/2015  14:25,21.83
26/12/2015  14:30,21.73
26/12/2015  14:35,21.80
26/12/2015  14:40,21.73
26/12/2015  14:45,21.77
26/12/2015  14:50,21.66
26/12/2015  14:55,21.54
26/12/2015  15:00,21.54
26/12/2015  15:05,21.22
26/12/2015  15:10,21.48
26/12/2015  15:15,21.41
26/12/2015  15:20,21.59
26/12/2015  15:25,21.76
26/12/2015  15:30,21.27
26/12/2015  15:40,21.44
26/12/2015  15:45,21.64
26/12/2015  15:50,21.86
26/12/2015  15:55,21.93
26/12/2015  16:00,22.03
26/12/2015  16:05,22.01
26/12/2015  16:10,22.01
26/12/2015  16:15,22.04
26/12/2015  16:20,22.06
26/12/2015  16:25,22.04
26/12/2015  16:30,22.16
26/12/2015  16:35,22.21
26/12/2015  16:40,22.24
26/12/2015  16:45,22.36
26/12/2015  16:50,22.36
26/12/2015  16:55,22.32
26/12/2015  17:00,22.30
26/12/2015  17:05,22.43
26/12/2015  17:15,22.45
26/12/2015  17:20,22.64
26/12/2015  17:30,22.72
26/12/2015  17:35,22.75
26/12/2015  17:40,22.80
26/12/2015  17:45,22.98
26/12/2015  17:50,23.11
26/12/2015  17:55,23.07
26/12/2015  18:00,23.60
26/12/2015  18:05,23.88
26/12/2015  18:10,23.88
26/12/2015  18:15,23.76
26/12/2015  18:20,23.74
26/12/2015  18:25,23.45
26/12/2015  18:30,23.22
26/12/2015  18:35,23.25
26/12/2015  18:40,22.99
26/12/2015  18:45,22.86
26/12/2015  18:50,22.82
26/12/2015  18:55,22.78
26/12/2015  19:00,22.78
26/12/2015  19:05,22.93
26/12/2015  19:10,22.76
26/12/2015  19:15,22.78
26/12/2015  19:20,22.74
26/12/2015  19:25,22.87
26/12/2015  19:30,22.84
26/12/2015  19:35,22.70
26/12/2015  19:40,22.64
26/12/2015  19:45,22.61
26/12/2015  19:50,22.39
26/12/2015  19:55,22.22
26/12/2015  20:00,22.13
26/12/2015  20:05,22.09
26/12/2015  20:10,21.96
26/12/2015  20:15,21.90
26/12/2015  20:20,21.96
26/12/2015  20:25,21.94
26/12/2015  20:30,21.92
26/12/2015  20:35,21.83
26/12/2015  20:40,21.96
26/12/2015  20:45,22.00
26/12/2015  20:50,22.03
26/12/2015  20:55,22.00
26/12/2015  21:00,22.02
26/12/2015  21:05,21.97
26/12/2015  21:10,21.81
26/12/2015  21:15,21.83
26/12/2015  21:20,21.55
26/12/2015  21:25,21.55
26/12/2015  21:30,21.34
26/12/2015  21:35,21.13
26/12/2015  21:40,21.39
26/12/2015  21:45,21.22
26/12/2015  21:50,21.02
26/12/2015  21:55,20.67
26/12/2015  22:00,20.45
26/12/2015  22:05,20.53
26/12/2015  22:10,20.69
26/12/2015  22:15,20.58
26/12/2015  22:20,20.71
26/12/2015  22:25,20.81
26/12/2015  22:30,20.92
26/12/2015  22:35,20.98
26/12/2015  22:40,20.82
26/12/2015  22:45,20.66
26/12/2015  22:50,20.45
26/12/2015  22:55,20.62
26/12/2015  23:00,20.25
26/12/2015  23:05,20.27
26/12/2015  23:10,20.18
26/12/2015  23:15,20.27
26/12/2015  23:20,20.47
26/12/2015  23:25,20.33
26/12/2015  23:30,20.22
26/12/2015  23:35,20.26
26/12/2015  23:40,20.15
26/12/2015  23:45,20.18
26/12/2015  23:50,20.46
26/12/2015  23:55,20.52
27/12/2015  00:00,20.37
27/12/2015  00:05,20.59
27/12/2015  00:10,20.47
27/12/2015  00:15,20.47
27/12/2015  00:20,20.59
27/12/2015  00:25,20.64
27/12/2015  00:30,20.64
27/12/2015  00:35,20.75
27/12/2015  00:40,20.83
27/12/2015  00:45,20.95
27/12/2015  00:50,20.91
27/12/2015  00:55,20.89
27/12/2015  01:00,20.76
27/12/2015  01:05,20.83
27/12/2015  01:10,21.09
27/12/2015  01:15,21.04
27/12/2015  01:20,21.16
27/12/2015  01:25,21.07
27/12/2015  01:30,21.10
27/12/2015  01:35,21.13
27/12/2015  01:40,20.99
27/12/2015  01:45,21.09
27/12/2015  01:50,20.97
27/12/2015  01:55,20.94
27/12/2015  02:00,20.93
27/12/2015  02:05,20.85
27/12/2015  02:10,20.90
27/12/2015  02:15,20.66
27/12/2015  02:20,21.06
27/12/2015  02:25,21.01
27/12/2015  02:30,21.05
27/12/2015  02:35,21.14
27/12/2015  02:40,21.24
27/12/2015  02:45,21.27
27/12/2015  02:50,21.28
27/12/2015  02:55,21.24
27/12/2015  03:00,21.31
27/12/2015  03:05,21.37
27/12/2015  03:10,21.42
27/12/2015  03:15,21.45
27/12/2015  03:20,21.50
27/12/2015  03:25,21.53
27/12/2015  03:30,21.54
27/12/2015  03:35,21.48
27/12/2015  03:40,21.44
27/12/2015  03:45,21.63
27/12/2015  03:50,21.65
27/12/2015  03:55,21.49
27/12/2015  04:00,21.34
27/12/2015  04:05,20.95
27/12/2015  04:10,20.85
27/12/2015  04:15,20.78
27/12/2015  04:20,20.51
27/12/2015  04:25,20.47
27/12/2015  04:30,20.29
27/12/2015  04:35,20.29
27/12/2015  04:40,20.26
27/12/2015  04:45,20.21
27/12/2015  04:50,20.20
27/12/2015  04:55,20.17
27/12/2015  05:00,20.18
27/12/2015  05:05,20.16
27/12/2015  05:10,20.17
27/12/2015  05:15,20.22
27/12/2015  05:20,20.20
27/12/2015  05:25,20.10
27/12/2015  05:30,20.20
27/12/2015  05:35,20.14
27/12/2015  05:40,20.04
27/12/2015  05:45,20.02
27/12/2015  05:50,20.04
27/12/2015  05:55,20.05
27/12/2015  06:00,20.00
27/12/2015  06:05,20.04
27/12/2015  06:10,20.00
27/12/2015  06:15,20.00
27/12/2015  06:20,19.87
27/12/2015  06:25,19.71
27/12/2015  06:30,19.73
27/12/2015  06:35,19.80
27/12/2015  06:40,19.87
27/12/2015  06:45,20.73
27/12/2015  06:50,20.57
27/12/2015  06:55,20.71
27/12/2015  07:00,20.54
27/12/2015  07:05,20.66
27/12/2015  07:10,20.77
27/12/2015  07:15,20.89
27/12/2015  07:20,21.07
27/12/2015  07:25,21.15
27/12/2015  07:30,21.31
27/12/2015  07:35,21.30
27/12/2015  07:40,21.64
27/12/2015  07:45,21.39
27/12/2015  07:50,21.20
27/12/2015  07:55,21.16
27/12/2015  08:00,21.10
27/12/2015  08:05,20.94
27/12/2015  08:10,21.41
27/12/2015  08:15,21.67
27/12/2015  08:20,21.81
27/12/2015  08:25,21.87
27/12/2015  08:30,22.18
27/12/2015  08:35,22.08
27/12/2015  08:40,22.06
27/12/2015  08:45,22.54
27/12/2015  08:50,22.58
27/12/2015  09:00,22.75
27/12/2015  09:05,22.75
27/12/2015  09:15,23.67
27/12/2015  09:20,24.00
27/12/2015  09:25,25.45
27/12/2015  09:30,25.98
27/12/2015  09:35,25.31
27/12/2015  09:40,26.16
27/12/2015  09:45,25.94
27/12/2015  09:50,25.94
27/12/2015  09:55,26.51
27/12/2015  10:00,26.64
27/12/2015  10:05,27.89
27/12/2015  10:10,27.64
27/12/2015  10:15,28.01
27/12/2015  10:20,27.81
27/12/2015  10:30,28.26
27/12/2015  10:35,28.41
27/12/2015  10:40,29.50
27/12/2015  10:45,29.00
27/12/2015  10:50,29.24
27/12/2015  10:55,28.77
27/12/2015  11:00,28.73
27/12/2015  11:05,28.90
27/12/2015  11:10,28.76
27/12/2015  11:15,29.13
27/12/2015  11:20,28.81
27/12/2015  11:25,29.25
27/12/2015  11:30,29.11
27/12/2015  11:35,29.61
27/12/2015  11:40,29.30
27/12/2015  11:45,27.80
27/12/2015  11:50,30.01
27/12/2015  11:55,30.00
27/12/2015  12:00,29.94
27/12/2015  12:05,31.09
27/12/2015  12:10,28.39
27/12/2015  12:15,26.23
27/12/2015  12:20,29.61
27/12/2015  12:25,30.54
27/12/2015  12:30,30.64
27/12/2015  12:35,30.36
27/12/2015  12:40,31.72
27/12/2015  12:45,30.32
27/12/2015  12:50,31.31
27/12/2015  12:55,30.96
27/12/2015  13:00,30.33
27/12/2015  13:05,31.53
27/12/2015  13:10,31.55
27/12/2015  13:15,31.89
27/12/2015  13:20,32.02
27/12/2015  13:25,31.68
27/12/2015  13:30,32.51
27/12/2015  13:35,32.60
27/12/2015  13:40,32.93
27/12/2015  13:45,32.55
27/12/2015  13:50,30.00
27/12/2015  13:55,33.06
27/12/2015  14:00,32.28
27/12/2015  14:05,33.02
27/12/2015  14:10,32.89
27/12/2015  14:15,32.42
27/12/2015  14:20,32.83
27/12/2015  14:25,32.55
27/12/2015  14:30,33.17
27/12/2015  14:35,32.57
27/12/2015  14:40,32.78
27/12/2015  14:45,32.95
27/12/2015  14:50,32.55
27/12/2015  14:55,32.56
27/12/2015  15:00,32.57
27/12/2015  15:05,32.44
27/12/2015  15:10,32.70
27/12/2015  15:15,32.45
27/12/2015  15:20,32.61
27/12/2015  15:25,33.98
27/12/2015  15:30,34.29
27/12/2015  15:35,32.61
27/12/2015  15:40,32.73
27/12/2015  15:45,33.19
27/12/2015  15:50,33.10
27/12/2015  16:00,32.57
27/12/2015  16:05,32.91
27/12/2015  16:10,32.62
27/12/2015  16:15,32.64
27/12/2015  16:20,34.10
27/12/2015  16:25,34.47
27/12/2015  16:30,34.33
27/12/2015  16:35,34.38
27/12/2015  16:40,34.45
27/12/2015  16:45,34.46
27/12/2015  16:50,34.40
27/12/2015  17:00,32.50
27/12/2015  17:05,32.31
27/12/2015  17:10,32.20
27/12/2015  17:15,32.26
27/12/2015  17:20,31.98
27/12/2015  17:25,32.06
27/12/2015  17:30,32.33
27/12/2015  17:35,32.15
27/12/2015  17:40,34.80
27/12/2015  17:45,35.18
27/12/2015  17:50,35.72
27/12/2015  17:55,35.33
27/12/2015  18:00,35.42
27/12/2015  18:05,35.16
27/12/2015  18:10,34.96
27/12/2015  18:15,35.28
27/12/2015  18:20,35.00
27/12/2015  18:25,35.31
27/12/2015  18:30,34.79
27/12/2015  18:35,34.54
27/12/2015  18:40,34.40
27/12/2015  18:45,34.42
27/12/2015  18:50,33.74
27/12/2015  18:55,33.22
27/12/2015  19:00,33.22
27/12/2015  19:05,32.82
27/12/2015  19:10,32.59
27/12/2015  19:15,32.44
27/12/2015  19:20,32.35
27/12/2015  19:25,32.11
27/12/2015  19:30,30.74
27/12/2015  19:35,29.65
27/12/2015  19:40,28.96
27/12/2015  19:45,28.34
27/12/2015  19:50,27.71
27/12/2015  19:55,27.27
27/12/2015  20:00,26.96
27/12/2015  20:05,26.47
27/12/2015  20:10,26.10
27/12/2015  20:15,25.84
27/12/2015  20:20,25.54
27/12/2015  20:25,25.29
27/12/2015  20:30,25.17
27/12/2015  20:35,24.96
27/12/2015  20:40,24.60
27/12/2015  20:45,24.25
27/12/2015  20:50,24.03
27/12/2015  20:55,23.78
27/12/2015  21:00,23.61
27/12/2015  21:05,23.38
27/12/2015  21:10,23.19
27/12/2015  21:15,22.99
27/12/2015  21:20,22.84
27/12/2015  21:25,22.68
27/12/2015  21:30,22.49
27/12/2015  21:35,22.35
27/12/2015  21:40,22.18
27/12/2015  21:45,22.08
27/12/2015  21:50,22.02
27/12/2015  21:55,21.90
27/12/2015  22:00,21.79
27/12/2015  22:05,21.71
27/12/2015  22:10,21.51
27/12/2015  22:15,21.42
27/12/2015  22:20,21.35
27/12/2015  22:25,21.17
27/12/2015  22:30,21.06
27/12/2015  22:35,20.96
27/12/2015  22:40,20.85
27/12/2015  22:45,20.70
27/12/2015  22:50,20.56
27/12/2015  22:55,20.48
27/12/2015  23:00,20.38
27/12/2015  23:05,20.30
27/12/2015  23:10,20.21
27/12/2015  23:15,20.13
27/12/2015  23:20,20.01
27/12/2015  23:25,19.88
27/12/2015  23:30,19.81
27/12/2015  23:35,19.69
27/12/2015  23:40,19.58
27/12/2015  23:45,19.47
27/12/2015  23:50,19.43
27/12/2015  23:55,19.34
28/12/2015  00:00,19.26
28/12/2015  00:05,19.21
28/12/2015  00:10,19.02
28/12/2015  00:15,18.92
28/12/2015  00:20,18.90
28/12/2015  00:25,18.80
28/12/2015  00:30,18.75
28/12/2015  00:35,18.65
28/12/2015  00:40,18.63
28/12/2015  00:45,18.49
28/12/2015  00:50,18.37
28/12/2015  00:55,18.30
28/12/2015  01:00,18.28
28/12/2015  01:05,18.17
28/12/2015  01:10,18.10
28/12/2015  01:15,18.06
28/12/2015  01:20,18.02
28/12/2015  01:25,17.99
28/12/2015  01:30,17.89
28/12/2015  01:35,17.83
28/12/2015  01:40,17.80
28/12/2015  01:45,17.70
28/12/2015  01:50,17.63
28/12/2015  01:55,17.56
28/12/2015  02:00,17.50
28/12/2015  02:05,17.45
28/12/2015  02:10,17.39
28/12/2015  02:15,17.32
28/12/2015  02:20,17.27
28/12/2015  02:25,17.21
28/12/2015  02:30,17.18
28/12/2015  02:35,17.13
28/12/2015  02:40,17.10
28/12/2015  02:45,17.06
28/12/2015  02:50,17.00
28/12/2015  02:55,16.97
28/12/2015  03:00,16.88
28/12/2015  03:05,16.86
28/12/2015  03:10,16.80
28/12/2015  03:15,16.76
28/12/2015  03:20,16.74
28/12/2015  03:25,16.68
28/12/2015  03:30,16.65
28/12/2015  03:35,16.53
28/12/2015  03:40,16.50
28/12/2015  03:45,16.42
28/12/2015  03:50,16.45
28/12/2015  03:55,16.48
28/12/2015  04:00,16.51
28/12/2015  04:05,16.43
28/12/2015  04:10,16.38
28/12/2015  04:15,16.35
28/12/2015  04:20,16.30
28/12/2015  04:25,16.25
28/12/2015  04:30,16.23
28/12/2015  04:35,16.19
28/12/2015  04:40,16.21
28/12/2015  04:45,16.11
28/12/2015  04:50,16.09
28/12/2015  04:55,16.03
28/12/2015  05:00,16.12
28/12/2015  05:05,16.10
28/12/2015  05:10,16.08
28/12/2015  05:15,16.06
28/12/2015  05:20,16.09
28/12/2015  05:25,16.08
28/12/2015  05:30,16.05
28/12/2015  05:35,15.91
28/12/2015  05:40,15.94
28/12/2015  05:45,15.90
28/12/2015  05:50,15.91
28/12/2015  05:55,15.85
28/12/2015  06:00,15.76
28/12/2015  06:05,15.79
28/12/2015  06:10,15.92
28/12/2015  06:15,16.10
28/12/2015  06:20,16.22
28/12/2015  06:25,16.45
28/12/2015  06:30,16.63
28/12/2015  06:35,16.83
28/12/2015  06:40,17.03
28/12/2015  06:45,17.27
28/12/2015  06:50,17.48
28/12/2015  06:55,17.72
28/12/2015  07:00,17.92
28/12/2015  07:05,18.14
28/12/2015  07:10,18.37
28/12/2015  07:15,18.62
28/12/2015  07:20,18.71
28/12/2015  07:25,18.88
28/12/2015  07:30,19.19
28/12/2015  07:35,19.39
28/12/2015  07:40,19.62
28/12/2015  07:45,19.83
28/12/2015  07:50,20.10
28/12/2015  07:55,20.31
28/12/2015  08:00,20.43
28/12/2015  08:05,20.65
28/12/2015  08:10,21.00
28/12/2015  08:15,21.17
28/12/2015  08:20,21.45
28/12/2015  08:25,21.41
28/12/2015  08:30,21.11
28/12/2015  08:35,21.74
28/12/2015  08:40,21.74
28/12/2015  08:45,22.25
28/12/2015  08:50,22.46
28/12/2015  08:55,23.02
28/12/2015  09:00,22.76
28/12/2015  09:05,22.70
28/12/2015  09:10,23.03
28/12/2015  09:15,23.08
28/12/2015  09:20,23.29
28/12/2015  09:25,23.47
28/12/2015  09:30,23.82
28/12/2015  09:35,23.71
28/12/2015  09:40,23.82
28/12/2015  09:45,23.94
28/12/2015  09:50,24.09
28/12/2015  09:55,24.45
28/12/2015  10:00,24.92
28/12/2015  10:05,24.94
28/12/2015  10:15,25.31
28/12/2015  10:20,25.68
28/12/2015  10:25,26.05
28/12/2015  10:30,26.40
28/12/2015  10:35,26.69
28/12/2015  10:40,26.87
28/12/2015  10:45,27.02
28/12/2015  10:50,27.21
28/12/2015  10:55,27.39
28/12/2015  11:00,27.26
28/12/2015  11:05,27.38
28/12/2015  11:10,27.94
28/12/2015  11:15,27.98
28/12/2015  11:20,28.59
28/12/2015  11:25,28.24
28/12/2015  11:30,28.81
28/12/2015  11:35,28.72
28/12/2015  11:40,29.21
28/12/2015  11:45,29.44
28/12/2015  11:50,30.02
28/12/2015  11:55,30.70
28/12/2015  12:00,30.85
28/12/2015  12:05,30.53
28/12/2015  12:10,30.83
28/12/2015  12:15,30.80
28/12/2015  12:20,30.87
28/12/2015  12:25,30.88
28/12/2015  12:30,30.78
28/12/2015  12:35,31.09
28/12/2015  12:40,31.77
28/12/2015  12:45,31.61
28/12/2015  12:50,31.69
28/12/2015  12:55,30.69
28/12/2015  13:00,32.23
28/12/2015  13:05,31.73
28/12/2015  13:10,32.21
28/12/2015  13:15,32.62
28/12/2015  13:20,32.73
28/12/2015  13:25,32.52
28/12/2015  13:30,32.84
28/12/2015  13:35,32.91
28/12/2015  13:40,32.83
28/12/2015  13:45,32.91
28/12/2015  13:50,33.11
28/12/2015  13:55,33.29
28/12/2015  14:00,33.18
28/12/2015  14:05,33.93
28/12/2015  14:10,33.66
28/12/2015  14:15,33.44
28/12/2015  14:20,33.63
28/12/2015  14:25,33.34
28/12/2015  14:30,33.70
28/12/2015  14:35,33.82
28/12/2015  14:40,32.12
28/12/2015  14:45,33.21
28/12/2015  14:50,33.69
28/12/2015  14:55,33.52
28/12/2015  15:00,34.34
28/12/2015  15:05,34.12
28/12/2015  15:10,33.74
28/12/2015  15:15,33.62
28/12/2015  15:20,33.58
28/12/2015  15:25,33.59
28/12/2015  15:30,33.71
28/12/2015  15:35,34.18
28/12/2015  15:40,34.16
28/12/2015  15:45,33.87
28/12/2015  15:50,33.63
28/12/2015  15:55,33.85
28/12/2015  16:00,33.89
28/12/2015  16:05,34.01
28/12/2015  16:10,33.80
28/12/2015  16:15,34.22
28/12/2015  16:20,33.78
28/12/2015  16:25,33.76
28/12/2015  16:30,34.01
28/12/2015  16:35,33.53
28/12/2015  16:40,33.85
28/12/2015  16:45,33.96
28/12/2015  16:50,33.68
28/12/2015  16:55,33.38
28/12/2015  17:00,33.42
28/12/2015  17:05,33.12
28/12/2015  17:10,33.50
28/12/2015  17:15,33.68
28/12/2015  17:20,33.39
28/12/2015  17:25,33.41
28/12/2015  17:30,32.79
28/12/2015  17:35,33.35
28/12/2015  17:40,33.43
28/12/2015  17:45,33.18
28/12/2015  17:50,33.00
28/12/2015  17:55,33.33
28/12/2015  18:00,32.81
28/12/2015  18:05,32.71
28/12/2015  18:10,32.48
28/12/2015  18:15,32.20
28/12/2015  18:20,32.14
28/12/2015  18:25,31.90
28/12/2015  18:30,31.73
28/12/2015  18:35,31.60
28/12/2015  18:40,31.32
28/12/2015  18:45,31.01
28/12/2015  18:50,30.63
28/12/2015  18:55,30.22
28/12/2015  19:00,29.88
28/12/2015  19:05,29.35
28/12/2015  19:10,29.14
28/12/2015  19:15,28.72
28/12/2015  19:20,28.39
28/12/2015  19:25,28.20
28/12/2015  19:30,27.84
28/12/2015  19:35,27.51
28/12/2015  19:40,27.11
28/12/2015  19:45,26.88
28/12/2015  19:50,26.59
28/12/2015  19:55,26.17
28/12/2015  20:00,25.84
28/12/2015  20:05,25.47
28/12/2015  20:10,25.23
28/12/2015  20:15,24.99
28/12/2015  20:20,24.68
28/12/2015  20:25,24.41
28/12/2015  20:30,24.22
28/12/2015  20:35,24.10
28/12/2015  20:40,23.79
28/12/2015  20:45,23.61
28/12/2015  20:50,23.41
28/12/2015  20:55,23.27
28/12/2015  21:00,23.25
28/12/2015  21:05,23.12
28/12/2015  21:10,22.95
28/12/2015  21:15,22.83
28/12/2015  21:20,22.57
28/12/2015  21:25,22.38
28/12/2015  21:30,22.26
28/12/2015  21:35,22.05
28/12/2015  21:40,21.82
28/12/2015  21:45,21.68
28/12/2015  21:50,21.34
28/12/2015  21:55,21.17
28/12/2015  22:00,20.97
28/12/2015  22:05,20.89
28/12/2015  22:10,20.72
28/12/2015  22:15,20.57
28/12/2015  22:20,20.53
28/12/2015  22:25,20.37
28/12/2015  22:30,20.22
28/12/2015  22:35,20.11
28/12/2015  22:40,20.01
28/12/2015  22:45,19.85
28/12/2015  22:50,19.77
28/12/2015  22:55,19.69
28/12/2015  23:00,19.69
28/12/2015  23:05,19.62
28/12/2015  23:10,19.67
