Datetime,Canopytemp
25/12/2015  18:05,36.28
25/12/2015  18:10,35.37
25/12/2015  18:15,34.58
25/12/2015  18:20,34.58
25/12/2015  18:25,34.50
25/12/2015  18:30,34.11
25/12/2015  18:35,33.81
25/12/2015  18:40,33.51
25/12/2015  18:45,33.54
25/12/2015  18:50,32.85
25/12/2015  18:55,32.64
25/12/2015  19:00,31.96
25/12/2015  19:05,31.35
25/12/2015  19:10,30.84
25/12/2015  19:15,30.39
25/12/2015  19:20,30.10
25/12/2015  19:25,29.24
25/12/2015  19:30,28.60
25/12/2015  19:35,27.66
25/12/2015  19:40,26.94
25/12/2015  19:45,26.18
25/12/2015  19:50,25.69
25/12/2015  19:55,25.08
25/12/2015  20:00,24.70
25/12/2015  20:05,24.30
25/12/2015  20:10,23.98
25/12/2015  20:15,23.74
25/12/2015  20:20,23.49
25/12/2015  20:25,23.34
25/12/2015  20:30,23.19
25/12/2015  20:35,22.99
25/12/2015  20:45,22.70
25/12/2015  20:50,22.54
25/12/2015  20:55,22.34
25/12/2015  21:00,22.18
25/12/2015  21:05,22.11
25/12/2015  21:10,22.18
25/12/2015  21:15,22.43
25/12/2015  21:20,22.36
25/12/2015  21:25,22.36
25/12/2015  21:30,22.19
25/12/2015  21:35,21.89
25/12/2015  21:40,21.50
25/12/2015  21:45,21.24
25/12/2015  21:50,21.02
25/12/2015  21:55,20.79
25/12/2015  22:00,20.64
25/12/2015  22:05,20.47
25/12/2015  22:10,20.32
25/12/2015  22:15,20.24
25/12/2015  22:20,20.17
25/12/2015  22:25,20.07
25/12/2015  22:30,20.00
25/12/2015  22:35,19.93
25/12/2015  22:40,19.85
25/12/2015  22:45,19.77
25/12/2015  22:50,19.68
25/12/2015  22:55,19.69
25/12/2015  23:00,19.65
25/12/2015  23:05,19.65
25/12/2015  23:10,19.70
25/12/2015  23:15,19.74
25/12/2015  23:20,19.83
25/12/2015  23:25,19.76
25/12/2015  23:30,19.60
25/12/2015  23:35,19.55
25/12/2015  23:40,19.47
25/12/2015  23:45,19.42
25/12/2015  23:50,19.36
25/12/2015  23:55,19.45
26/12/2015  00:00,19.31
26/12/2015  00:05,19.22
26/12/2015  00:10,19.18
26/12/2015  00:15,19.08
26/12/2015  00:20,19.04
26/12/2015  00:25,18.98
26/12/2015  00:30,18.99
26/12/2015  00:35,18.85
26/12/2015  00:40,18.79
26/12/2015  00:45,18.80
26/12/2015  00:50,18.74
26/12/2015  00:55,18.71
26/12/2015  01:00,18.63
26/12/2015  01:05,18.63
26/12/2015  01:15,18.48
26/12/2015  01:20,18.44
26/12/2015  01:30,18.31
26/12/2015  01:35,18.26
26/12/2015  01:40,18.17
26/12/2015  01:45,18.15
26/12/2015  01:50,18.13
26/12/2015  01:55,18.10
26/12/2015  02:00,18.09
26/12/2015  02:05,18.04
26/12/2015  02:10,18.05
26/12/2015  02:15,17.90
26/12/2015  02:20,17.85
26/12/2015  02:25,17.84
26/12/2015  02:30,17.81
26/12/2015  02:35,17.73
26/12/2015  02:40,17.68
26/12/2015  02:45,17.59
26/12/2015  02:50,17.50
26/12/2015  02:55,17.50
26/12/2015  03:00,17.45
26/12/2015  03:05,17.42
26/12/2015  03:10,17.39
26/12/2015  03:15,17.35
26/12/2015  03:20,17.25
26/12/2015  03:25,17.18
26/12/2015  03:30,17.08
26/12/2015  03:35,17.11
26/12/2015  03:40,17.19
26/12/2015  03:45,17.19
26/12/2015  03:50,17.18
26/12/2015  03:55,17.04
26/12/2015  04:00,16.85
26/12/2015  04:05,16.73
26/12/2015  04:10,16.69
26/12/2015  04:15,16.66
26/12/2015  04:20,16.64
26/12/2015  04:25,16.62
26/12/2015  04:30,16.64
26/12/2015  04:35,16.62
26/12/2015  04:40,16.60
26/12/2015  04:45,16.51
26/12/2015  04:50,16.46
26/12/2015  04:55,16.38
26/12/2015  05:00,16.25
26/12/2015  05:05,16.22
26/12/2015  05:10,16.20
26/12/2015  05:15,16.14
26/12/2015  05:20,16.13
26/12/2015  05:25,16.07
26/12/2015  05:30,16.06
26/12/2015  05:35,16.05
26/12/2015  05:40,16.06
26/12/2015  05:45,16.15
26/12/2015  05:50,16.31
26/12/2015  05:55,16.46
26/12/2015  06:00,16.51
26/12/2015  06:05,16.57
26/12/2015  06:15,16.84
26/12/2015  06:20,17.14
26/12/2015  06:30,18.03
26/12/2015  06:35,18.40
26/12/2015  06:40,18.71
26/12/2015  06:45,19.14
26/12/2015  06:50,19.35
26/12/2015  07:00,20.42
26/12/2015  07:05,21.39
26/12/2015  07:15,22.45
26/12/2015  07:20,21.31
26/12/2015  07:25,20.62
26/12/2015  07:30,21.99
26/12/2015  07:35,22.63
26/12/2015  07:40,23.40
26/12/2015  07:45,23.88
26/12/2015  07:50,24.06
26/12/2015  07:55,24.65
26/12/2015  08:00,24.72
26/12/2015  08:05,25.22
26/12/2015  08:15,25.58
26/12/2015  08:20,26.24
26/12/2015  08:25,26.68
26/12/2015  08:30,27.03
26/12/2015  08:35,27.51
26/12/2015  08:40,28.03
26/12/2015  08:45,28.79
26/12/2015  08:50,29.80
26/12/2015  08:55,30.93
26/12/2015  09:00,30.64
26/12/2015  09:05,31.92
26/12/2015  09:10,31.85
26/12/2015  09:15,30.71
26/12/2015  09:20,30.42
26/12/2015  09:25,29.81
26/12/2015  09:30,30.55
26/12/2015  09:35,30.97
26/12/2015  09:40,31.03
26/12/2015  09:45,32.67
26/12/2015  09:50,32.53
26/12/2015  09:55,34.58
26/12/2015  10:00,33.95
26/12/2015  10:05,33.27
26/12/2015  10:10,33.51
26/12/2015  10:15,34.58
26/12/2015  10:20,37.61
26/12/2015  10:25,36.61
26/12/2015  10:30,36.73
26/12/2015  10:35,35.69
26/12/2015  10:40,38.68
26/12/2015  10:45,38.18
26/12/2015  10:50,38.63
26/12/2015  10:55,37.39
26/12/2015  11:00,37.46
26/12/2015  11:05,35.55
26/12/2015  11:10,35.67
26/12/2015  11:15,35.08
26/12/2015  11:20,33.80
26/12/2015  11:25,32.60
26/12/2015  11:30,32.37
26/12/2015  11:35,32.48
26/12/2015  11:40,31.66
26/12/2015  11:45,31.29
26/12/2015  11:50,31.43
26/12/2015  11:55,31.36
26/12/2015  12:00,31.08
26/12/2015  12:05,30.85
26/12/2015  12:10,30.44
26/12/2015  12:15,30.99
26/12/2015  12:20,30.92
26/12/2015  12:25,30.65
26/12/2015  12:30,31.44
26/12/2015  12:35,32.92
26/12/2015  12:40,35.84
26/12/2015  12:45,36.26
26/12/2015  12:50,35.64
26/12/2015  13:00,32.84
26/12/2015  13:05,32.74
26/12/2015  13:10,32.24
26/12/2015  13:15,33.24
26/12/2015  13:20,32.90
26/12/2015  13:30,31.93
26/12/2015  13:35,30.94
26/12/2015  13:40,29.22
26/12/2015  13:45,26.61
26/12/2015  13:50,27.16
26/12/2015  13:55,27.22
26/12/2015  14:00,26.28
26/12/2015  14:05,25.31
26/12/2015  14:10,24.68
26/12/2015  14:15,24.26
26/12/2015  14:20,23.43
26/12/2015  14:25,22.96
26/12/2015  14:30,22.71
26/12/2015  14:35,22.65
26/12/2015  14:40,22.63
26/12/2015  14:45,22.61
26/12/2015  14:50,22.53
26/12/2015  14:55,22.32
26/12/2015  15:00,22.25
26/12/2015  15:05,21.98
26/12/2015  15:10,22.13
26/12/2015  15:15,22.37
26/12/2015  15:20,22.35
26/12/2015  15:25,22.43
26/12/2015  15:30,22.87
26/12/2015  15:35,22.98
26/12/2015  15:40,23.21
26/12/2015  15:45,24.19
26/12/2015  15:50,24.49
26/12/2015  15:55,24.52
26/12/2015  16:00,24.53
26/12/2015  16:05,24.47
26/12/2015  16:10,24.47
26/12/2015  16:15,24.40
26/12/2015  16:20,24.30
26/12/2015  16:25,24.31
26/12/2015  16:30,24.25
26/12/2015  16:35,24.29
26/12/2015  16:40,24.25
26/12/2015  16:45,24.52
26/12/2015  16:50,24.41
26/12/2015  16:55,24.15
26/12/2015  17:00,24.23
26/12/2015  17:05,24.38
26/12/2015  17:10,24.41
26/12/2015  17:15,24.42
26/12/2015  17:20,24.69
26/12/2015  17:25,25.01
26/12/2015  17:30,25.22
26/12/2015  17:35,25.13
26/12/2015  17:40,24.96
26/12/2015  17:45,25.18
26/12/2015  17:50,25.20
26/12/2015  17:55,25.06
26/12/2015  18:00,25.06
26/12/2015  18:05,25.87
26/12/2015  18:15,25.31
26/12/2015  18:20,25.02
26/12/2015  18:25,24.73
26/12/2015  18:30,24.36
26/12/2015  18:35,24.28
26/12/2015  18:40,23.93
26/12/2015  18:45,23.70
26/12/2015  18:50,23.60
26/12/2015  18:55,23.51
26/12/2015  19:00,23.57
26/12/2015  19:05,23.57
26/12/2015  19:10,23.55
26/12/2015  19:15,23.60
26/12/2015  19:20,23.50
26/12/2015  19:25,23.59
26/12/2015  19:30,23.66
26/12/2015  19:35,23.47
26/12/2015  19:40,23.50
26/12/2015  19:45,23.35
26/12/2015  19:50,23.09
26/12/2015  19:55,22.91
26/12/2015  20:00,22.72
26/12/2015  20:05,22.56
26/12/2015  20:10,22.45
26/12/2015  20:15,22.35
26/12/2015  20:20,22.28
26/12/2015  20:25,22.27
26/12/2015  20:30,22.14
26/12/2015  20:35,22.04
26/12/2015  20:40,22.18
26/12/2015  20:45,22.21
26/12/2015  20:50,22.25
26/12/2015  20:55,22.27
26/12/2015  21:00,22.22
26/12/2015  21:05,22.17
26/12/2015  21:10,22.05
26/12/2015  21:15,21.88
26/12/2015  21:20,21.67
26/12/2015  21:25,21.44
26/12/2015  21:30,21.34
26/12/2015  21:35,21.21
26/12/2015  21:40,21.14
26/12/2015  21:45,21.08
26/12/2015  21:50,20.96
26/12/2015  21:55,20.84
26/12/2015  22:00,20.73
26/12/2015  22:05,20.68
26/12/2015  22:10,20.64
26/12/2015  22:15,20.61
26/12/2015  22:20,20.55
26/12/2015  22:25,20.48
26/12/2015  22:30,20.53
26/12/2015  22:35,20.56
26/12/2015  22:40,20.51
26/12/2015  22:45,20.46
26/12/2015  22:50,20.37
26/12/2015  22:55,20.37
26/12/2015  23:00,20.30
26/12/2015  23:05,20.26
26/12/2015  23:15,20.19
26/12/2015  23:20,20.19
26/12/2015  23:25,20.19
26/12/2015  23:30,20.12
26/12/2015  23:35,20.07
26/12/2015  23:40,20.04
26/12/2015  23:45,20.14
26/12/2015  23:50,20.36
26/12/2015  23:55,20.45
27/12/2015  00:00,20.48
27/12/2015  00:05,20.49
27/12/2015  00:15,20.38
27/12/2015  00:20,20.39
27/12/2015  00:25,20.40
27/12/2015  00:30,20.41
27/12/2015  00:35,20.53
27/12/2015  00:40,20.67
27/12/2015  00:45,20.80
27/12/2015  00:50,20.81
27/12/2015  01:00,20.75
27/12/2015  01:05,20.72
27/12/2015  01:10,20.91
27/12/2015  01:15,21.02
27/12/2015  01:20,21.01
27/12/2015  01:25,20.91
27/12/2015  01:30,20.97
27/12/2015  01:35,20.98
27/12/2015  01:40,20.92
27/12/2015  01:45,20.92
27/12/2015  01:50,20.81
27/12/2015  01:55,20.76
27/12/2015  02:00,20.76
27/12/2015  02:05,20.72
27/12/2015  02:10,20.74
27/12/2015  02:15,20.70
27/12/2015  02:20,20.86
27/12/2015  02:25,20.83
27/12/2015  02:30,20.93
27/12/2015  02:35,20.99
27/12/2015  02:40,21.11
27/12/2015  02:45,21.16
27/12/2015  02:50,21.15
27/12/2015  02:55,21.17
27/12/2015  03:00,21.22
27/12/2015  03:05,21.25
27/12/2015  03:10,21.29
27/12/2015  03:15,21.33
27/12/2015  03:20,21.35
27/12/2015  03:25,21.40
27/12/2015  03:30,21.43
27/12/2015  03:35,21.43
27/12/2015  03:40,21.38
27/12/2015  03:45,21.49
27/12/2015  03:50,21.52
27/12/2015  03:55,21.49
27/12/2015  04:00,21.39
27/12/2015  04:05,21.19
27/12/2015  04:10,21.00
27/12/2015  04:15,20.91
27/12/2015  04:20,20.72
27/12/2015  04:25,20.73
27/12/2015  04:30,20.58
27/12/2015  04:35,20.49
27/12/2015  04:40,20.41
27/12/2015  04:45,20.34
27/12/2015  04:50,20.34
27/12/2015  04:55,20.36
27/12/2015  05:00,20.35
27/12/2015  05:05,20.33
27/12/2015  05:15,20.36
27/12/2015  05:20,20.35
27/12/2015  05:25,20.39
27/12/2015  05:30,20.29
27/12/2015  05:35,20.28
27/12/2015  05:40,20.18
27/12/2015  05:45,20.09
27/12/2015  05:50,20.16
27/12/2015  05:55,20.20
27/12/2015  06:00,20.17
27/12/2015  06:05,20.11
27/12/2015  06:10,20.11
27/12/2015  06:15,20.06
27/12/2015  06:20,19.86
27/12/2015  06:25,19.63
27/12/2015  06:30,19.59
27/12/2015  06:35,19.67
27/12/2015  06:40,19.78
27/12/2015  06:45,20.82
27/12/2015  06:50,20.91
27/12/2015  07:00,20.75
27/12/2015  07:05,20.90
27/12/2015  07:10,21.02
27/12/2015  07:15,21.11
27/12/2015  07:20,21.19
27/12/2015  07:25,21.25
27/12/2015  07:30,21.47
27/12/2015  07:35,21.50
27/12/2015  07:40,21.75
27/12/2015  07:45,21.62
27/12/2015  07:50,21.30
27/12/2015  07:55,21.32
27/12/2015  08:00,21.29
27/12/2015  08:05,21.14
27/12/2015  08:10,21.29
27/12/2015  08:15,21.78
27/12/2015  08:20,21.82
27/12/2015  08:25,22.16
27/12/2015  08:30,22.54
27/12/2015  08:35,22.41
27/12/2015  08:40,22.71
27/12/2015  08:45,23.23
27/12/2015  08:50,23.37
27/12/2015  08:55,23.23
27/12/2015  09:00,23.37
27/12/2015  09:05,23.40
27/12/2015  09:10,24.02
27/12/2015  09:15,24.79
27/12/2015  09:20,24.38
27/12/2015  09:25,25.75
27/12/2015  09:30,26.66
27/12/2015  09:35,26.10
27/12/2015  09:40,27.62
27/12/2015  09:45,27.48
27/12/2015  09:50,27.86
27/12/2015  09:55,27.48
27/12/2015  10:00,28.01
27/12/2015  10:05,28.36
27/12/2015  10:10,28.55
27/12/2015  10:15,29.12
27/12/2015  10:20,29.18
27/12/2015  10:25,29.12
27/12/2015  10:30,29.20
27/12/2015  10:35,29.97
27/12/2015  10:40,30.78
27/12/2015  10:45,30.69
27/12/2015  10:50,30.86
27/12/2015  10:55,30.87
27/12/2015  11:00,30.88
27/12/2015  11:05,30.75
27/12/2015  11:10,30.44
27/12/2015  11:15,32.08
27/12/2015  11:20,31.14
27/12/2015  11:30,31.99
27/12/2015  11:35,31.16
27/12/2015  11:40,31.76
27/12/2015  11:45,33.10
27/12/2015  11:50,32.50
27/12/2015  12:00,33.27
27/12/2015  12:05,33.74
27/12/2015  12:10,30.26
27/12/2015  12:15,28.39
27/12/2015  12:20,31.27
27/12/2015  12:25,32.57
27/12/2015  12:30,31.76
27/12/2015  12:35,32.40
27/12/2015  12:40,32.49
27/12/2015  12:45,31.17
27/12/2015  12:50,34.12
27/12/2015  12:55,34.24
27/12/2015  13:00,33.10
27/12/2015  13:05,32.91
27/12/2015  13:10,33.04
27/12/2015  13:15,34.20
27/12/2015  13:20,34.12
27/12/2015  13:25,33.82
27/12/2015  13:30,36.19
27/12/2015  13:35,34.26
27/12/2015  13:40,34.98
27/12/2015  13:45,35.66
27/12/2015  13:50,34.38
27/12/2015  13:55,35.06
27/12/2015  14:00,36.09
27/12/2015  14:05,34.53
27/12/2015  14:10,35.40
27/12/2015  14:15,35.67
27/12/2015  14:20,35.00
27/12/2015  14:25,34.57
27/12/2015  14:30,35.11
27/12/2015  14:35,35.42
27/12/2015  14:40,36.08
27/12/2015  14:45,35.92
27/12/2015  14:50,36.09
27/12/2015  14:55,35.25
27/12/2015  15:00,35.43
27/12/2015  15:05,35.38
27/12/2015  15:10,36.42
27/12/2015  15:15,35.34
27/12/2015  15:20,35.79
27/12/2015  15:25,36.01
27/12/2015  15:30,36.68
27/12/2015  15:35,36.04
27/12/2015  15:40,36.27
27/12/2015  15:45,36.68
27/12/2015  15:50,36.18
27/12/2015  15:55,36.54
27/12/2015  16:00,35.92
27/12/2015  16:05,37.00
27/12/2015  16:10,36.60
27/12/2015  16:15,36.72
27/12/2015  16:20,36.82
27/12/2015  16:25,37.35
27/12/2015  16:30,36.31
27/12/2015  16:35,36.18
27/12/2015  16:40,36.95
27/12/2015  16:45,36.73
27/12/2015  16:50,37.46
27/12/2015  16:55,36.51
27/12/2015  17:00,36.60
27/12/2015  17:05,36.61
27/12/2015  17:10,35.34
27/12/2015  17:15,36.78
27/12/2015  17:20,36.58
27/12/2015  17:30,36.26
27/12/2015  17:35,35.63
27/12/2015  17:40,35.71
27/12/2015  17:45,37.03
27/12/2015  17:50,36.09
27/12/2015  17:55,35.52
27/12/2015  18:00,34.69
27/12/2015  18:05,34.06
27/12/2015  18:10,34.98
27/12/2015  18:15,34.53
27/12/2015  18:20,33.98
27/12/2015  18:25,33.27
27/12/2015  18:30,32.05
27/12/2015  18:35,31.65
27/12/2015  18:45,30.58
27/12/2015  18:50,29.01
27/12/2015  18:55,28.77
27/12/2015  19:00,28.30
27/12/2015  19:05,28.10
27/12/2015  19:10,28.09
27/12/2015  19:15,27.35
27/12/2015  19:20,27.07
27/12/2015  19:25,27.01
27/12/2015  19:30,26.13
27/12/2015  19:35,25.25
27/12/2015  19:40,24.69
27/12/2015  19:45,24.06
27/12/2015  19:50,23.39
27/12/2015  19:55,22.87
27/12/2015  20:00,22.39
27/12/2015  20:05,22.09
27/12/2015  20:10,21.77
27/12/2015  20:15,21.51
27/12/2015  20:20,21.29
27/12/2015  20:25,21.11
27/12/2015  20:30,20.92
27/12/2015  20:35,20.72
27/12/2015  20:40,20.71
27/12/2015  20:45,20.42
27/12/2015  20:50,20.28
27/12/2015  20:55,20.12
27/12/2015  21:00,19.95
27/12/2015  21:05,19.66
27/12/2015  21:10,19.49
27/12/2015  21:15,19.38
27/12/2015  21:20,19.21
27/12/2015  21:25,19.13
27/12/2015  21:30,18.99
27/12/2015  21:35,18.87
27/12/2015  21:40,18.79
27/12/2015  21:45,18.76
27/12/2015  21:50,18.65
27/12/2015  21:55,18.61
27/12/2015  22:00,18.59
27/12/2015  22:05,18.49
27/12/2015  22:10,18.37
27/12/2015  22:15,18.29
27/12/2015  22:20,18.23
27/12/2015  22:25,18.13
27/12/2015  22:30,18.04
27/12/2015  22:35,17.90
27/12/2015  22:40,17.84
27/12/2015  22:45,17.76
27/12/2015  22:50,17.66
27/12/2015  22:55,17.62
27/12/2015  23:00,17.53
27/12/2015  23:05,17.48
27/12/2015  23:10,17.42
27/12/2015  23:15,17.29
27/12/2015  23:20,17.19
27/12/2015  23:30,17.05
27/12/2015  23:35,16.92
27/12/2015  23:40,16.85
27/12/2015  23:45,16.82
27/12/2015  23:50,16.74
27/12/2015  23:55,16.65
28/12/2015  00:00,16.53
28/12/2015  00:05,16.50
28/12/2015  00:10,16.40
28/12/2015  00:15,16.34
28/12/2015  00:20,16.21
28/12/2015  00:25,16.23
28/12/2015  00:30,16.11
28/12/2015  00:35,16.00
28/12/2015  00:40,15.99
28/12/2015  00:45,15.91
28/12/2015  00:50,15.81
28/12/2015  00:55,15.80
28/12/2015  01:00,15.69
28/12/2015  01:05,15.62
28/12/2015  01:10,15.58
28/12/2015  01:15,15.48
28/12/2015  01:20,15.44
28/12/2015  01:25,15.39
28/12/2015  01:30,15.32
28/12/2015  01:35,15.21
28/12/2015  01:40,15.15
28/12/2015  01:45,15.09
28/12/2015  01:50,15.10
28/12/2015  01:55,15.03
28/12/2015  02:00,14.93
28/12/2015  02:05,14.86
28/12/2015  02:10,14.81
28/12/2015  02:15,14.77
28/12/2015  02:20,14.73
28/12/2015  02:25,14.70
28/12/2015  02:30,14.60
28/12/2015  02:35,14.59
28/12/2015  02:40,14.55
28/12/2015  02:45,14.54
28/12/2015  02:50,14.48
28/12/2015  02:55,14.44
28/12/2015  03:00,14.36
28/12/2015  03:05,14.33
28/12/2015  03:10,14.27
28/12/2015  03:15,14.24
28/12/2015  03:20,14.21
28/12/2015  03:25,14.19
28/12/2015  03:30,14.09
28/12/2015  03:35,14.03
28/12/2015  03:40,13.96
28/12/2015  03:45,13.99
28/12/2015  03:50,13.98
28/12/2015  03:55,13.99
28/12/2015  04:00,14.01
28/12/2015  04:05,13.94
28/12/2015  04:10,13.90
28/12/2015  04:15,13.88
28/12/2015  04:20,13.85
28/12/2015  04:25,13.79
28/12/2015  04:30,13.73
28/12/2015  04:35,13.70
28/12/2015  04:40,13.67
28/12/2015  04:45,13.68
28/12/2015  04:50,13.61
28/12/2015  05:00,13.61
28/12/2015  05:05,13.60
28/12/2015  05:10,13.56
28/12/2015  05:15,13.53
28/12/2015  05:20,13.53
28/12/2015  05:25,13.43
28/12/2015  05:30,13.38
28/12/2015  05:35,13.33
28/12/2015  05:40,13.33
28/12/2015  05:45,13.32
28/12/2015  05:50,13.28
28/12/2015  05:55,13.19
28/12/2015  06:00,13.24
28/12/2015  06:05,13.23
28/12/2015  06:10,13.22
28/12/2015  06:15,13.24
28/12/2015  06:20,13.35
28/12/2015  06:25,13.61
28/12/2015  06:30,13.76
28/12/2015  06:35,14.00
28/12/2015  06:40,14.23
28/12/2015  06:45,14.54
28/12/2015  06:50,14.77
28/12/2015  06:55,15.00
28/12/2015  07:00,15.28
28/12/2015  07:05,15.68
28/12/2015  07:10,16.02
28/12/2015  07:15,16.23
28/12/2015  07:20,16.63
28/12/2015  07:25,16.94
28/12/2015  07:30,17.32
28/12/2015  07:35,17.90
28/12/2015  07:40,18.08
28/12/2015  07:45,18.45
28/12/2015  07:50,18.84
28/12/2015  07:55,19.23
28/12/2015  08:00,19.66
28/12/2015  08:05,20.04
28/12/2015  08:10,20.60
28/12/2015  08:15,21.25
28/12/2015  08:20,21.52
28/12/2015  08:25,21.01
28/12/2015  08:30,20.65
28/12/2015  08:35,22.31
28/12/2015  08:40,22.12
28/12/2015  08:45,23.16
28/12/2015  08:50,23.66
28/12/2015  08:55,24.66
28/12/2015  09:00,23.86
28/12/2015  09:05,23.75
28/12/2015  09:10,25.35
28/12/2015  09:15,24.74
28/12/2015  09:20,26.00
28/12/2015  09:25,26.51
28/12/2015  09:30,27.00
28/12/2015  09:35,27.16
28/12/2015  09:40,27.47
28/12/2015  09:45,28.09
28/12/2015  09:50,28.43
28/12/2015  09:55,29.23
28/12/2015  10:00,30.14
28/12/2015  10:05,30.59
28/12/2015  10:10,31.65
28/12/2015  10:15,31.48
28/12/2015  10:20,32.29
28/12/2015  10:25,32.43
28/12/2015  10:30,34.10
28/12/2015  10:35,34.80
28/12/2015  10:40,34.37
28/12/2015  10:45,34.36
28/12/2015  10:50,34.23
28/12/2015  10:55,34.90
28/12/2015  11:00,33.11
28/12/2015  11:05,31.33
28/12/2015  11:10,35.57
28/12/2015  11:15,33.04
28/12/2015  11:20,36.25
28/12/2015  11:25,34.86
28/12/2015  11:30,36.36
28/12/2015  11:35,38.47
28/12/2015  11:40,38.93
28/12/2015  11:45,38.25
28/12/2015  11:50,39.95
28/12/2015  11:55,42.13
28/12/2015  12:00,35.71
28/12/2015  12:05,35.05
28/12/2015  12:10,40.87
28/12/2015  12:15,43.12
28/12/2015  12:20,41.97
28/12/2015  12:25,42.91
28/12/2015  12:30,43.23
28/12/2015  12:35,43.61
28/12/2015  12:40,44.18
28/12/2015  12:45,46.06
28/12/2015  12:50,43.48
28/12/2015  12:55,47.14
28/12/2015  13:00,47.03
28/12/2015  13:05,47.83
28/12/2015  13:10,48.26
28/12/2015  13:15,50.00
28/12/2015  13:20,47.69
28/12/2015  13:25,45.95
28/12/2015  13:30,46.67
28/12/2015  13:35,49.09
28/12/2015  13:40,48.26
28/12/2015  13:45,46.81
28/12/2015  13:50,47.10
28/12/2015  13:55,48.04
28/12/2015  14:00,50.55
28/12/2015  14:05,49.40
28/12/2015  14:10,49.24
28/12/2015  14:15,48.08
28/12/2015  14:20,47.36
28/12/2015  14:25,47.11
28/12/2015  14:30,50.82
28/12/2015  14:35,51.57
28/12/2015  14:40,44.99
28/12/2015  14:45,47.82
28/12/2015  14:50,47.49
28/12/2015  14:55,49.46
28/12/2015  15:00,49.71
28/12/2015  15:05,46.40
28/12/2015  15:10,45.42
28/12/2015  15:15,45.49
28/12/2015  15:20,46.33
28/12/2015  15:25,45.50
28/12/2015  15:30,46.32
28/12/2015  15:35,46.40
28/12/2015  15:40,45.26
28/12/2015  15:45,46.16
28/12/2015  15:50,46.00
28/12/2015  15:55,45.41
28/12/2015  16:00,44.04
28/12/2015  16:05,44.56
28/12/2015  16:10,46.45
28/12/2015  16:15,44.10
28/12/2015  16:20,43.13
28/12/2015  16:25,45.03
28/12/2015  16:30,44.06
28/12/2015  16:35,44.55
28/12/2015  16:40,42.95
28/12/2015  16:45,41.73
28/12/2015  16:50,40.60
28/12/2015  16:55,41.16
28/12/2015  17:00,40.44
28/12/2015  17:05,41.28
28/12/2015  17:10,39.41
28/12/2015  17:15,39.90
28/12/2015  17:20,39.30
28/12/2015  17:25,38.72
28/12/2015  17:30,39.38
28/12/2015  17:35,38.22
28/12/2015  17:45,36.35
28/12/2015  17:50,35.78
28/12/2015  18:00,34.82
28/12/2015  18:05,34.53
28/12/2015  18:10,33.65
28/12/2015  18:15,33.29
28/12/2015  18:20,32.90
28/12/2015  18:25,32.42
28/12/2015  18:30,31.76
28/12/2015  18:35,31.85
28/12/2015  18:40,31.08
28/12/2015  18:45,30.39
28/12/2015  18:50,29.85
28/12/2015  18:55,29.07
28/12/2015  19:00,28.61
28/12/2015  19:05,28.25
28/12/2015  19:10,27.64
28/12/2015  19:15,27.23
28/12/2015  19:20,26.75
28/12/2015  19:25,26.31
28/12/2015  19:30,25.89
28/12/2015  19:35,25.39
28/12/2015  19:40,25.02
28/12/2015  19:45,24.63
28/12/2015  19:50,24.12
28/12/2015  19:55,23.72
28/12/2015  20:00,23.51
28/12/2015  20:05,23.22
28/12/2015  20:10,22.91
28/12/2015  20:15,22.69
28/12/2015  20:20,22.53
28/12/2015  20:25,22.32
28/12/2015  20:30,22.06
28/12/2015  20:35,21.88
28/12/2015  20:40,21.72
28/12/2015  20:45,21.43
28/12/2015  20:50,21.23
28/12/2015  20:55,21.13
28/12/2015  21:00,21.10
28/12/2015  21:05,20.94
28/12/2015  21:10,20.78
28/12/2015  21:15,20.65
28/12/2015  21:20,20.43
28/12/2015  21:25,20.32
28/12/2015  21:30,20.18
28/12/2015  21:35,20.00
28/12/2015  21:40,19.85
28/12/2015  21:45,19.74
28/12/2015  21:50,19.48
28/12/2015  21:55,19.34
28/12/2015  22:00,19.19
28/12/2015  22:05,19.03
28/12/2015  22:10,18.91
28/12/2015  22:15,18.78
28/12/2015  22:20,18.69
28/12/2015  22:25,18.54
28/12/2015  22:30,18.37
28/12/2015  22:35,18.36
28/12/2015  22:40,18.24
28/12/2015  22:45,18.09
28/12/2015  22:50,18.07
28/12/2015  23:00,17.89
28/12/2015  23:05,17.79
28/12/2015  23:10,17.69
28/12/2015  23:15,17.72
28/12/2015  23:20,17.64
28/12/2015  23:25,17.53
28/12/2015  23:30,17.47
28/12/2015  23:35,17.41
28/12/2015  23:40,17.25
28/12/2015  23:45,17.27
28/12/2015  23:50,17.19
28/12/2015  23:55,17.19
29/12/2015  00:00,17.14
29/12/2015  00:05,17.00
29/12/2015  00:10,16.96
29/12/2015  00:15,16.97
29/12/2015  00:20,16.85
29/12/2015  00:25,16.78
29/12/2015  00:30,16.76
29/12/2015  00:35,16.63
29/12/2015  00:40,16.58
29/12/2015  00:45,16.48
29/12/2015  00:50,16.44
29/12/2015  00:55,16.34
29/12/2015  01:00,16.34
29/12/2015  01:05,16.23
29/12/2015  01:10,16.22
29/12/2015  01:15,16.16
29/12/2015  01:20,16.17
29/12/2015  01:25,16.11
29/12/2015  01:30,16.02
29/12/2015  01:35,15.97
29/12/2015  01:40,15.90
29/12/2015  01:45,15.78
