Datetime,Canopytemp
25/12/2015  15:30,39.73
25/12/2015  15:35,40.64
25/12/2015  15:40,41.84
25/12/2015  15:45,41.80
25/12/2015  15:50,42.58
25/12/2015  15:55,42.38
25/12/2015  16:00,44.68
25/12/2015  16:05,44.03
25/12/2015  16:10,41.94
25/12/2015  16:15,36.52
25/12/2015  16:20,33.71
25/12/2015  16:25,31.70
25/12/2015  16:30,30.70
25/12/2015  16:35,35.83
25/12/2015  16:40,36.92
25/12/2015  16:45,31.10
25/12/2015  16:50,32.59
25/12/2015  16:55,35.98
25/12/2015  17:00,36.91
25/12/2015  17:05,36.90
25/12/2015  17:10,37.37
25/12/2015  17:15,37.99
25/12/2015  17:20,37.13
25/12/2015  17:25,36.14
25/12/2015  17:30,34.91
25/12/2015  17:35,34.30
25/12/2015  17:40,34.18
25/12/2015  17:45,34.16
25/12/2015  17:50,34.06
25/12/2015  17:55,33.83
25/12/2015  18:00,33.66
25/12/2015  18:05,33.79
25/12/2015  18:10,32.69
25/12/2015  18:15,32.40
25/12/2015  18:20,32.12
25/12/2015  18:25,32.02
25/12/2015  18:30,31.57
25/12/2015  18:35,31.37
25/12/2015  18:40,30.95
25/12/2015  18:45,30.83
25/12/2015  18:50,30.33
25/12/2015  18:55,29.99
25/12/2015  19:00,29.41
25/12/2015  19:05,28.96
25/12/2015  19:10,28.54
25/12/2015  19:15,28.12
25/12/2015  19:20,27.83
25/12/2015  19:25,27.28
25/12/2015  19:30,26.88
25/12/2015  19:35,26.43
25/12/2015  19:40,25.92
25/12/2015  19:45,25.38
25/12/2015  19:50,25.08
25/12/2015  19:55,24.70
25/12/2015  20:00,24.38
25/12/2015  20:05,24.09
25/12/2015  20:10,23.83
25/12/2015  20:15,23.64
25/12/2015  20:20,23.49
25/12/2015  20:30,23.21
25/12/2015  20:35,22.97
25/12/2015  20:40,22.92
25/12/2015  20:45,22.77
25/12/2015  20:50,22.70
25/12/2015  20:55,22.57
25/12/2015  21:00,22.45
25/12/2015  21:05,22.39
25/12/2015  21:10,22.48
25/12/2015  21:15,22.65
25/12/2015  21:20,22.61
25/12/2015  21:25,22.60
25/12/2015  21:30,22.41
25/12/2015  21:35,22.11
25/12/2015  21:40,21.80
25/12/2015  21:45,21.49
25/12/2015  21:50,21.27
25/12/2015  21:55,21.13
25/12/2015  22:00,20.95
25/12/2015  22:05,20.83
25/12/2015  22:15,20.60
25/12/2015  22:20,20.49
25/12/2015  22:25,20.41
25/12/2015  22:30,20.30
25/12/2015  22:35,20.26
25/12/2015  22:40,20.17
25/12/2015  22:45,20.14
25/12/2015  22:50,20.05
25/12/2015  22:55,20.05
25/12/2015  23:00,20.01
25/12/2015  23:05,20.03
25/12/2015  23:10,20.04
25/12/2015  23:15,20.10
25/12/2015  23:20,20.22
25/12/2015  23:25,20.09
25/12/2015  23:30,19.99
25/12/2015  23:35,19.94
25/12/2015  23:40,19.86
25/12/2015  23:45,19.82
25/12/2015  23:50,19.77
25/12/2015  23:55,19.80
26/12/2015  00:00,19.66
26/12/2015  00:05,19.58
26/12/2015  00:10,19.50
26/12/2015  00:15,19.51
26/12/2015  00:20,19.36
26/12/2015  00:25,19.32
26/12/2015  00:30,19.30
26/12/2015  00:35,19.21
26/12/2015  00:40,19.20
26/12/2015  00:45,19.13
26/12/2015  00:50,19.08
26/12/2015  00:55,19.04
26/12/2015  01:00,19.04
26/12/2015  01:05,18.98
26/12/2015  01:10,18.89
26/12/2015  01:15,18.85
26/12/2015  01:20,18.82
26/12/2015  01:25,18.77
26/12/2015  01:30,18.66
26/12/2015  01:35,18.64
26/12/2015  01:40,18.52
26/12/2015  01:45,18.48
26/12/2015  01:50,18.51
26/12/2015  01:55,18.51
26/12/2015  02:00,18.44
26/12/2015  02:05,18.41
26/12/2015  02:10,18.31
26/12/2015  02:15,18.29
26/12/2015  02:20,18.24
26/12/2015  02:25,18.20
26/12/2015  02:30,18.07
26/12/2015  02:35,18.01
26/12/2015  02:40,17.88
26/12/2015  02:45,17.84
26/12/2015  02:50,17.67
26/12/2015  02:55,17.65
26/12/2015  03:00,17.66
26/12/2015  03:05,17.56
26/12/2015  03:10,17.56
26/12/2015  03:15,17.47
26/12/2015  03:20,17.45
26/12/2015  03:25,17.34
26/12/2015  03:30,17.31
26/12/2015  03:35,17.36
26/12/2015  03:40,17.49
26/12/2015  03:45,17.40
26/12/2015  03:50,17.30
26/12/2015  03:55,17.13
26/12/2015  04:00,16.93
26/12/2015  04:05,16.85
26/12/2015  04:10,16.82
26/12/2015  04:15,16.81
26/12/2015  04:20,16.77
26/12/2015  04:25,16.76
26/12/2015  04:30,16.77
26/12/2015  04:35,16.82
26/12/2015  04:40,16.73
26/12/2015  04:45,16.58
26/12/2015  04:50,16.57
26/12/2015  04:55,16.43
26/12/2015  05:00,16.30
26/12/2015  05:05,16.27
26/12/2015  05:15,16.17
26/12/2015  05:20,16.20
26/12/2015  05:30,16.12
26/12/2015  05:35,16.18
26/12/2015  05:40,16.16
26/12/2015  05:45,16.35
26/12/2015  05:50,16.58
26/12/2015  05:55,16.75
26/12/2015  06:00,16.75
26/12/2015  06:05,16.84
26/12/2015  06:10,16.92
26/12/2015  06:15,17.14
26/12/2015  06:20,17.42
26/12/2015  06:25,17.69
26/12/2015  06:30,17.94
26/12/2015  06:35,18.27
26/12/2015  06:40,18.58
26/12/2015  06:45,18.93
26/12/2015  06:50,19.16
26/12/2015  06:55,19.63
26/12/2015  07:00,20.17
26/12/2015  07:05,20.60
26/12/2015  07:10,21.52
26/12/2015  07:15,21.98
26/12/2015  07:20,21.33
26/12/2015  07:25,20.56
26/12/2015  07:30,21.70
26/12/2015  07:35,22.28
26/12/2015  07:40,22.81
26/12/2015  07:45,23.32
26/12/2015  07:50,23.89
26/12/2015  07:55,24.18
26/12/2015  08:00,24.23
26/12/2015  08:05,24.97
26/12/2015  08:10,24.48
26/12/2015  08:15,25.30
26/12/2015  08:20,25.93
26/12/2015  08:25,26.62
26/12/2015  08:30,27.11
26/12/2015  08:35,27.36
26/12/2015  08:40,27.77
26/12/2015  08:45,28.24
26/12/2015  08:50,29.43
26/12/2015  08:55,30.66
26/12/2015  09:00,30.40
26/12/2015  09:05,31.55
26/12/2015  09:10,31.29
26/12/2015  09:15,30.29
26/12/2015  09:20,30.26
26/12/2015  09:25,29.34
26/12/2015  09:30,29.91
26/12/2015  09:35,30.51
26/12/2015  09:40,30.56
26/12/2015  09:45,31.57
26/12/2015  09:50,32.14
26/12/2015  09:55,33.94
26/12/2015  10:00,33.40
26/12/2015  10:05,32.68
26/12/2015  10:10,32.80
26/12/2015  10:15,34.28
26/12/2015  10:20,37.24
26/12/2015  10:25,36.42
26/12/2015  10:30,36.20
26/12/2015  10:35,34.94
26/12/2015  10:40,38.10
26/12/2015  10:45,37.97
26/12/2015  10:50,37.81
26/12/2015  10:55,36.73
26/12/2015  11:00,36.68
26/12/2015  11:05,35.16
26/12/2015  11:10,35.00
26/12/2015  11:15,34.70
26/12/2015  11:20,33.10
26/12/2015  11:25,32.20
26/12/2015  11:30,32.21
26/12/2015  11:35,32.14
26/12/2015  11:40,31.35
26/12/2015  11:45,31.28
26/12/2015  11:50,31.16
26/12/2015  11:55,31.14
26/12/2015  12:00,31.00
26/12/2015  12:05,30.58
26/12/2015  12:10,30.45
26/12/2015  12:15,30.94
26/12/2015  12:20,30.73
26/12/2015  12:25,30.27
26/12/2015  12:30,31.06
26/12/2015  12:35,32.70
26/12/2015  12:40,35.41
26/12/2015  12:45,36.14
26/12/2015  12:50,35.38
26/12/2015  12:55,33.17
26/12/2015  13:00,32.50
26/12/2015  13:05,32.46
26/12/2015  13:10,32.11
26/12/2015  13:15,32.86
26/12/2015  13:20,32.68
26/12/2015  13:25,32.34
26/12/2015  13:30,31.80
26/12/2015  13:35,30.92
26/12/2015  13:40,29.23
26/12/2015  13:45,26.50
26/12/2015  13:50,27.13
26/12/2015  13:55,27.13
26/12/2015  14:00,25.91
26/12/2015  14:05,25.23
26/12/2015  14:10,24.71
26/12/2015  14:15,24.09
26/12/2015  14:20,23.58
26/12/2015  14:25,22.95
26/12/2015  14:30,22.61
26/12/2015  14:35,22.67
26/12/2015  14:40,22.68
26/12/2015  14:45,22.56
26/12/2015  14:50,22.49
26/12/2015  14:55,22.28
26/12/2015  15:00,22.09
26/12/2015  15:05,21.97
26/12/2015  15:10,22.11
26/12/2015  15:15,22.34
26/12/2015  15:20,22.26
26/12/2015  15:25,22.45
26/12/2015  15:30,22.90
26/12/2015  15:35,22.72
26/12/2015  15:40,23.34
26/12/2015  15:45,24.20
26/12/2015  15:50,24.29
26/12/2015  15:55,24.36
26/12/2015  16:00,24.44
26/12/2015  16:05,24.31
26/12/2015  16:10,24.27
26/12/2015  16:15,24.19
26/12/2015  16:20,24.23
26/12/2015  16:25,24.16
26/12/2015  16:30,24.22
26/12/2015  16:35,24.12
26/12/2015  16:40,24.29
26/12/2015  16:45,24.52
26/12/2015  16:50,24.22
26/12/2015  16:55,24.12
26/12/2015  17:00,24.19
26/12/2015  17:05,24.40
26/12/2015  17:10,24.54
26/12/2015  17:15,24.42
26/12/2015  17:20,24.68
26/12/2015  17:25,24.85
26/12/2015  17:30,25.03
26/12/2015  17:35,24.93
26/12/2015  17:40,24.95
26/12/2015  17:45,25.25
26/12/2015  17:50,25.14
26/12/2015  17:55,25.00
26/12/2015  18:00,25.07
26/12/2015  18:05,25.82
26/12/2015  18:10,25.62
26/12/2015  18:15,25.39
26/12/2015  18:20,24.91
26/12/2015  18:25,24.61
26/12/2015  18:30,24.37
26/12/2015  18:35,24.22
26/12/2015  18:40,23.92
26/12/2015  18:45,23.74
26/12/2015  18:50,23.53
26/12/2015  18:55,23.49
26/12/2015  19:00,23.56
26/12/2015  19:05,23.52
26/12/2015  19:10,23.49
26/12/2015  19:15,23.53
26/12/2015  19:20,23.39
26/12/2015  19:25,23.48
26/12/2015  19:30,23.50
26/12/2015  19:35,23.44
26/12/2015  19:40,23.43
26/12/2015  19:45,23.33
26/12/2015  19:50,22.99
26/12/2015  19:55,22.83
26/12/2015  20:00,22.66
26/12/2015  20:05,22.48
26/12/2015  20:10,22.38
26/12/2015  20:15,22.31
26/12/2015  20:20,22.19
26/12/2015  20:25,22.16
26/12/2015  20:30,22.04
26/12/2015  20:35,22.00
26/12/2015  20:40,22.13
26/12/2015  20:45,22.20
26/12/2015  20:50,22.25
26/12/2015  20:55,22.25
26/12/2015  21:00,22.18
26/12/2015  21:05,22.10
26/12/2015  21:10,21.97
26/12/2015  21:15,21.83
26/12/2015  21:20,21.61
26/12/2015  21:25,21.39
26/12/2015  21:30,21.26
26/12/2015  21:35,21.15
26/12/2015  21:40,21.09
26/12/2015  21:45,21.00
26/12/2015  21:50,20.93
26/12/2015  21:55,20.79
26/12/2015  22:00,20.70
26/12/2015  22:05,20.67
26/12/2015  22:10,20.62
26/12/2015  22:15,20.54
26/12/2015  22:20,20.51
26/12/2015  22:30,20.54
26/12/2015  22:35,20.48
26/12/2015  22:40,20.45
26/12/2015  22:45,20.42
26/12/2015  22:50,20.39
26/12/2015  22:55,20.31
26/12/2015  23:00,20.25
26/12/2015  23:05,20.22
26/12/2015  23:10,20.15
26/12/2015  23:15,20.15
26/12/2015  23:20,20.15
26/12/2015  23:25,20.11
26/12/2015  23:30,20.08
26/12/2015  23:35,20.03
26/12/2015  23:40,19.98
26/12/2015  23:45,20.09
26/12/2015  23:50,20.29
27/12/2015  00:00,20.40
27/12/2015  00:05,20.48
27/12/2015  00:10,20.37
27/12/2015  00:15,20.33
27/12/2015  00:20,20.34
27/12/2015  00:25,20.35
27/12/2015  00:30,20.35
27/12/2015  00:35,20.45
27/12/2015  00:40,20.63
27/12/2015  00:45,20.73
27/12/2015  00:50,20.77
27/12/2015  00:55,20.80
27/12/2015  01:00,20.71
27/12/2015  01:05,20.64
27/12/2015  01:10,20.87
27/12/2015  01:15,20.93
27/12/2015  01:20,20.97
27/12/2015  01:25,20.91
27/12/2015  01:30,20.91
27/12/2015  01:35,20.94
27/12/2015  01:40,20.89
27/12/2015  01:45,20.86
27/12/2015  01:50,20.74
27/12/2015  01:55,20.71
27/12/2015  02:00,20.70
27/12/2015  02:05,20.67
27/12/2015  02:10,20.69
27/12/2015  02:15,20.63
27/12/2015  02:20,20.80
27/12/2015  02:25,20.77
27/12/2015  02:30,20.87
27/12/2015  02:35,20.98
27/12/2015  02:40,21.05
27/12/2015  02:45,21.11
27/12/2015  02:50,21.07
27/12/2015  02:55,21.11
27/12/2015  03:00,21.16
27/12/2015  03:05,21.22
27/12/2015  03:10,21.26
27/12/2015  03:15,21.27
27/12/2015  03:20,21.36
27/12/2015  03:25,21.38
27/12/2015  03:30,21.39
27/12/2015  03:35,21.38
27/12/2015  03:40,21.35
27/12/2015  03:45,21.44
27/12/2015  03:50,21.50
27/12/2015  03:55,21.47
27/12/2015  04:00,21.36
27/12/2015  04:05,21.15
27/12/2015  04:10,21.01
27/12/2015  04:15,20.91
27/12/2015  04:20,20.70
27/12/2015  04:25,20.66
27/12/2015  04:30,20.53
27/12/2015  04:35,20.44
27/12/2015  04:40,20.40
27/12/2015  04:45,20.32
27/12/2015  04:50,20.32
27/12/2015  04:55,20.27
27/12/2015  05:00,20.26
27/12/2015  05:05,20.28
27/12/2015  05:10,20.31
27/12/2015  05:15,20.32
27/12/2015  05:20,20.27
27/12/2015  05:25,20.28
27/12/2015  05:30,20.22
27/12/2015  05:35,20.14
27/12/2015  05:40,20.08
27/12/2015  05:45,20.03
27/12/2015  05:50,20.07
27/12/2015  05:55,20.08
27/12/2015  06:00,20.04
27/12/2015  06:05,20.05
27/12/2015  06:10,20.09
27/12/2015  06:15,20.02
27/12/2015  06:20,19.79
27/12/2015  06:25,19.50
27/12/2015  06:30,19.48
27/12/2015  06:35,19.57
27/12/2015  06:40,19.66
27/12/2015  06:45,20.64
27/12/2015  06:50,20.95
27/12/2015  06:55,20.78
27/12/2015  07:00,20.72
27/12/2015  07:05,20.85
27/12/2015  07:10,20.97
27/12/2015  07:15,21.03
27/12/2015  07:20,21.19
27/12/2015  07:30,21.46
27/12/2015  07:35,21.43
27/12/2015  07:40,21.78
27/12/2015  07:45,21.53
27/12/2015  07:50,21.37
27/12/2015  07:55,21.41
27/12/2015  08:00,21.24
27/12/2015  08:05,21.02
27/12/2015  08:10,21.26
27/12/2015  08:15,21.71
27/12/2015  08:20,21.78
27/12/2015  08:25,22.20
27/12/2015  08:30,22.46
27/12/2015  08:35,22.46
27/12/2015  08:40,22.87
27/12/2015  08:45,22.99
27/12/2015  08:50,23.18
27/12/2015  08:55,23.19
27/12/2015  09:00,23.28
27/12/2015  09:05,23.14
27/12/2015  09:10,24.05
27/12/2015  09:15,24.54
27/12/2015  09:20,24.82
27/12/2015  09:25,26.39
27/12/2015  09:30,27.04
27/12/2015  09:35,26.59
27/12/2015  09:40,27.34
27/12/2015  09:45,27.42
27/12/2015  09:50,27.52
27/12/2015  09:55,27.47
27/12/2015  10:00,28.45
27/12/2015  10:05,28.58
27/12/2015  10:10,28.66
27/12/2015  10:15,29.26
27/12/2015  10:20,29.38
27/12/2015  10:25,29.61
27/12/2015  10:30,30.02
27/12/2015  10:35,30.34
27/12/2015  10:40,31.80
27/12/2015  10:45,31.09
27/12/2015  10:50,30.89
27/12/2015  10:55,32.47
27/12/2015  11:00,31.67
27/12/2015  11:05,31.46
27/12/2015  11:10,31.23
27/12/2015  11:15,32.63
27/12/2015  11:20,31.47
27/12/2015  11:25,32.18
27/12/2015  11:30,32.05
27/12/2015  11:35,31.90
27/12/2015  11:40,32.26
27/12/2015  11:45,33.20
27/12/2015  11:50,33.19
27/12/2015  11:55,34.79
27/12/2015  12:00,34.32
27/12/2015  12:05,33.85
27/12/2015  12:10,30.39
27/12/2015  12:15,28.97
27/12/2015  12:20,32.03
27/12/2015  12:25,32.61
27/12/2015  12:30,32.02
27/12/2015  12:35,33.55
27/12/2015  12:40,33.77
27/12/2015  12:45,32.21
27/12/2015  12:50,35.38
27/12/2015  12:55,36.13
27/12/2015  13:00,33.61
27/12/2015  13:05,35.06
27/12/2015  13:10,34.76
27/12/2015  13:15,36.29
27/12/2015  13:20,36.00
27/12/2015  13:25,35.62
27/12/2015  13:30,38.20
27/12/2015  13:35,35.61
27/12/2015  13:40,36.52
27/12/2015  13:45,37.45
27/12/2015  13:50,35.57
27/12/2015  13:55,37.79
27/12/2015  14:00,37.19
27/12/2015  14:05,36.24
27/12/2015  14:15,36.84
27/12/2015  14:20,37.57
27/12/2015  14:30,37.46
27/12/2015  14:35,36.91
27/12/2015  14:40,37.50
27/12/2015  14:45,37.38
27/12/2015  14:50,37.65
27/12/2015  14:55,36.68
27/12/2015  15:00,37.43
27/12/2015  15:05,37.22
27/12/2015  15:10,37.78
27/12/2015  15:15,36.98
27/12/2015  15:20,37.55
27/12/2015  15:30,37.60
27/12/2015  15:35,37.50
27/12/2015  15:40,37.81
27/12/2015  15:45,38.09
27/12/2015  15:50,36.53
27/12/2015  15:55,37.04
27/12/2015  16:00,36.90
27/12/2015  16:05,37.96
27/12/2015  16:15,37.64
27/12/2015  16:20,37.07
27/12/2015  16:25,37.53
27/12/2015  16:30,36.98
27/12/2015  16:35,37.06
27/12/2015  16:40,37.46
27/12/2015  16:45,36.95
27/12/2015  16:50,37.21
27/12/2015  16:55,36.15
27/12/2015  17:00,37.29
27/12/2015  17:05,36.11
27/12/2015  17:10,35.20
27/12/2015  17:15,36.18
27/12/2015  17:20,36.05
27/12/2015  17:25,35.33
27/12/2015  17:30,35.18
27/12/2015  17:35,34.88
27/12/2015  17:40,34.99
27/12/2015  17:45,35.18
27/12/2015  17:50,34.66
27/12/2015  17:55,34.25
27/12/2015  18:00,33.50
27/12/2015  18:05,32.96
27/12/2015  18:10,33.34
27/12/2015  18:15,32.79
27/12/2015  18:20,32.24
27/12/2015  18:25,31.67
27/12/2015  18:30,30.74
27/12/2015  18:35,30.32
27/12/2015  18:40,29.88
27/12/2015  18:45,29.38
27/12/2015  18:50,28.40
27/12/2015  18:55,27.82
27/12/2015  19:00,27.26
27/12/2015  19:05,27.24
27/12/2015  19:10,26.77
27/12/2015  19:15,26.44
27/12/2015  19:20,25.99
27/12/2015  19:25,26.29
27/12/2015  19:30,25.58
27/12/2015  19:35,24.78
27/12/2015  19:40,24.25
27/12/2015  19:45,23.72
27/12/2015  19:50,23.20
27/12/2015  19:55,22.87
27/12/2015  20:00,22.39
27/12/2015  20:05,22.11
27/12/2015  20:10,21.82
27/12/2015  20:15,21.56
27/12/2015  20:20,21.33
27/12/2015  20:25,21.15
27/12/2015  20:30,20.97
27/12/2015  20:35,20.75
27/12/2015  20:40,20.71
27/12/2015  20:45,20.47
27/12/2015  20:50,20.32
27/12/2015  20:55,20.15
27/12/2015  21:00,19.93
27/12/2015  21:05,19.73
27/12/2015  21:10,19.61
27/12/2015  21:15,19.45
27/12/2015  21:20,19.36
27/12/2015  21:25,19.24
27/12/2015  21:30,19.12
27/12/2015  21:35,19.01
27/12/2015  21:40,18.88
27/12/2015  21:45,18.86
27/12/2015  21:50,18.76
27/12/2015  21:55,18.75
27/12/2015  22:00,18.63
27/12/2015  22:05,18.56
27/12/2015  22:10,18.45
27/12/2015  22:15,18.40
27/12/2015  22:20,18.34
27/12/2015  22:25,18.22
27/12/2015  22:30,18.13
27/12/2015  22:35,18.02
27/12/2015  22:40,17.89
27/12/2015  22:45,17.80
27/12/2015  22:50,17.74
27/12/2015  22:55,17.66
27/12/2015  23:00,17.57
27/12/2015  23:05,17.48
27/12/2015  23:10,17.40
27/12/2015  23:15,17.29
27/12/2015  23:20,17.18
27/12/2015  23:25,17.11
27/12/2015  23:30,17.06
27/12/2015  23:35,17.00
27/12/2015  23:40,16.93
27/12/2015  23:45,16.87
27/12/2015  23:50,16.78
27/12/2015  23:55,16.69
28/12/2015  00:00,16.60
28/12/2015  00:05,16.54
28/12/2015  00:15,16.41
28/12/2015  00:20,16.32
28/12/2015  00:25,16.23
28/12/2015  00:30,16.19
28/12/2015  00:35,16.12
28/12/2015  00:40,16.04
28/12/2015  00:45,16.03
28/12/2015  00:50,15.93
28/12/2015  00:55,15.83
28/12/2015  01:00,15.81
28/12/2015  01:05,15.70
28/12/2015  01:10,15.65
28/12/2015  01:15,15.62
28/12/2015  01:20,15.58
28/12/2015  01:25,15.49
28/12/2015  01:30,15.41
28/12/2015  01:35,15.30
28/12/2015  01:40,15.23
28/12/2015  01:45,15.24
28/12/2015  01:50,15.18
28/12/2015  02:00,15.00
28/12/2015  02:05,14.92
28/12/2015  02:10,14.90
28/12/2015  02:15,14.82
28/12/2015  02:20,14.79
28/12/2015  02:25,14.77
28/12/2015  02:30,14.71
28/12/2015  02:35,14.67
28/12/2015  02:40,14.59
28/12/2015  02:45,14.61
28/12/2015  02:50,14.54
28/12/2015  02:55,14.54
28/12/2015  03:00,14.50
28/12/2015  03:05,14.41
28/12/2015  03:10,14.37
28/12/2015  03:15,14.27
28/12/2015  03:20,14.31
28/12/2015  03:25,14.21
28/12/2015  03:30,14.19
28/12/2015  03:35,14.13
28/12/2015  03:40,14.07
28/12/2015  03:45,14.04
28/12/2015  03:50,14.09
28/12/2015  03:55,14.09
28/12/2015  04:00,14.07
28/12/2015  04:05,14.05
28/12/2015  04:10,14.02
28/12/2015  04:15,13.96
28/12/2015  04:20,13.89
28/12/2015  04:25,13.85
28/12/2015  04:30,13.86
28/12/2015  04:35,13.80
28/12/2015  04:40,13.80
28/12/2015  04:45,13.77
28/12/2015  04:50,13.74
28/12/2015  04:55,13.71
28/12/2015  05:00,13.70
28/12/2015  05:05,13.69
28/12/2015  05:10,13.62
28/12/2015  05:15,13.59
28/12/2015  05:20,13.57
28/12/2015  05:25,13.57
28/12/2015  05:30,13.51
28/12/2015  05:35,13.46
28/12/2015  05:40,13.41
28/12/2015  05:45,13.35
28/12/2015  05:50,13.36
28/12/2015  05:55,13.28
28/12/2015  06:00,13.32
28/12/2015  06:05,13.28
28/12/2015  06:10,13.32
28/12/2015  06:15,13.34
28/12/2015  06:20,13.52
28/12/2015  06:25,13.68
28/12/2015  06:30,13.82
28/12/2015  06:35,14.04
28/12/2015  06:40,14.28
28/12/2015  06:45,14.46
28/12/2015  06:50,14.77
28/12/2015  06:55,15.00
28/12/2015  07:00,15.20
28/12/2015  07:05,15.48
28/12/2015  07:10,15.81
28/12/2015  07:15,16.01
28/12/2015  07:20,16.42
28/12/2015  07:25,16.68
28/12/2015  07:30,16.97
28/12/2015  07:35,17.50
28/12/2015  07:40,17.91
28/12/2015  07:45,18.04
28/12/2015  07:50,18.37
28/12/2015  07:55,18.82
28/12/2015  08:00,19.24
28/12/2015  08:05,19.53
28/12/2015  08:15,20.77
28/12/2015  08:20,21.03
28/12/2015  08:30,20.33
28/12/2015  08:35,21.72
28/12/2015  08:40,21.34
28/12/2015  08:45,22.75
28/12/2015  08:50,23.68
28/12/2015  08:55,24.79
28/12/2015  09:00,23.71
28/12/2015  09:05,23.66
28/12/2015  09:10,25.32
28/12/2015  09:15,24.99
28/12/2015  09:20,25.60
28/12/2015  09:25,26.01
28/12/2015  09:30,26.46
28/12/2015  09:35,26.68
28/12/2015  09:45,27.15
28/12/2015  09:50,27.92
28/12/2015  09:55,28.45
28/12/2015  10:00,29.51
28/12/2015  10:05,29.74
28/12/2015  10:10,30.45
28/12/2015  10:15,30.86
28/12/2015  10:20,31.93
28/12/2015  10:25,31.70
28/12/2015  10:30,33.16
28/12/2015  10:35,33.85
28/12/2015  10:40,34.64
28/12/2015  10:45,33.40
28/12/2015  10:50,33.87
28/12/2015  10:55,34.56
28/12/2015  11:00,34.32
28/12/2015  11:05,31.53
28/12/2015  11:10,35.31
28/12/2015  11:15,32.47
28/12/2015  11:20,35.76
28/12/2015  11:25,34.20
28/12/2015  11:30,35.91
28/12/2015  11:35,37.08
28/12/2015  11:40,37.04
28/12/2015  11:45,37.98
28/12/2015  11:50,38.37
28/12/2015  11:55,41.08
28/12/2015  12:00,35.94
28/12/2015  12:05,35.03
28/12/2015  12:10,38.81
28/12/2015  12:15,42.66
28/12/2015  12:20,42.07
28/12/2015  12:25,41.65
28/12/2015  12:30,42.48
28/12/2015  12:35,42.95
28/12/2015  12:40,42.22
28/12/2015  12:45,44.30
28/12/2015  12:50,44.49
28/12/2015  12:55,45.43
28/12/2015  13:00,46.18
28/12/2015  13:05,46.86
28/12/2015  13:10,46.96
28/12/2015  13:15,47.83
28/12/2015  13:20,46.90
28/12/2015  13:25,44.59
28/12/2015  13:30,45.96
28/12/2015  13:35,48.52
28/12/2015  13:40,47.01
28/12/2015  13:45,46.23
28/12/2015  13:50,46.28
28/12/2015  13:55,47.58
28/12/2015  14:00,48.80
28/12/2015  14:05,48.77
28/12/2015  14:10,48.15
28/12/2015  14:15,46.40
28/12/2015  14:20,46.35
28/12/2015  14:25,45.97
28/12/2015  14:30,48.87
28/12/2015  14:35,50.01
28/12/2015  14:40,42.66
28/12/2015  14:45,45.96
28/12/2015  14:50,45.83
28/12/2015  14:55,47.80
28/12/2015  15:00,48.16
28/12/2015  15:05,44.72
28/12/2015  15:10,43.72
28/12/2015  15:15,43.89
28/12/2015  15:20,45.12
28/12/2015  15:25,43.78
28/12/2015  15:30,45.40
28/12/2015  15:35,44.31
28/12/2015  15:40,43.85
28/12/2015  15:45,44.56
28/12/2015  15:50,44.18
28/12/2015  16:00,42.46
28/12/2015  16:05,42.60
28/12/2015  16:10,44.42
28/12/2015  16:15,41.98
28/12/2015  16:20,41.70
28/12/2015  16:25,42.68
28/12/2015  16:30,41.59
28/12/2015  16:35,41.75
28/12/2015  16:40,41.32
28/12/2015  16:45,39.93
28/12/2015  16:50,38.90
28/12/2015  16:55,38.89
28/12/2015  17:00,37.81
28/12/2015  17:05,39.13
28/12/2015  17:10,37.51
28/12/2015  17:15,38.12
28/12/2015  17:20,37.77
28/12/2015  17:25,36.91
28/12/2015  17:30,37.57
28/12/2015  17:35,36.39
28/12/2015  17:40,35.49
28/12/2015  17:45,34.67
28/12/2015  17:50,34.43
28/12/2015  17:55,33.85
28/12/2015  18:00,33.54
28/12/2015  18:05,32.74
28/12/2015  18:10,32.48
28/12/2015  18:15,32.17
28/12/2015  18:20,31.63
28/12/2015  18:25,31.06
28/12/2015  18:30,30.61
28/12/2015  18:35,30.38
28/12/2015  18:40,29.96
28/12/2015  18:45,29.41
28/12/2015  18:50,28.91
28/12/2015  18:55,28.35
28/12/2015  19:00,27.99
28/12/2015  19:05,27.54
28/12/2015  19:10,27.12
28/12/2015  19:15,26.66
28/12/2015  19:20,26.28
28/12/2015  19:25,25.99
28/12/2015  19:30,25.59
28/12/2015  19:35,25.15
28/12/2015  19:40,24.83
28/12/2015  19:45,24.53
28/12/2015  19:50,24.01
28/12/2015  19:55,23.71
28/12/2015  20:00,23.42
28/12/2015  20:05,23.21
28/12/2015  20:10,22.91
28/12/2015  20:15,22.66
28/12/2015  20:20,22.53
28/12/2015  20:25,22.32
28/12/2015  20:30,22.13
28/12/2015  20:35,21.86
28/12/2015  20:40,21.72
28/12/2015  20:45,21.52
28/12/2015  20:50,21.36
28/12/2015  20:55,21.16
28/12/2015  21:00,21.12
28/12/2015  21:05,20.97
28/12/2015  21:10,20.78
28/12/2015  21:15,20.68
28/12/2015  21:20,20.50
28/12/2015  21:25,20.32
28/12/2015  21:30,20.17
28/12/2015  21:35,20.07
28/12/2015  21:40,19.90
28/12/2015  21:45,19.77
28/12/2015  21:50,19.62
28/12/2015  21:55,19.39
28/12/2015  22:00,19.24
28/12/2015  22:05,19.07
28/12/2015  22:10,19.00
28/12/2015  22:15,18.79
28/12/2015  22:20,18.71
28/12/2015  22:25,18.59
28/12/2015  22:30,18.39
