Datetime,Canopytemp
25/12/2015 17:35,30.32
25/12/2015 17:40,30.16
25/12/2015 17:45,30.41
25/12/2015 17:50,29.93
25/12/2015 17:55,30.21
25/12/2015 18:00,29.76
25/12/2015 18:05,30.28
25/12/2015 18:10,29.51
25/12/2015 18:15,29.05
25/12/2015 18:20,28.88
25/12/2015 18:25,28.96
25/12/2015 18:30,28.35
25/12/2015 18:35,28
25/12/2015 18:40,27.5
25/12/2015 18:45,27.2
25/12/2015 18:50,26.7
25/12/2015 18:55,26.41
25/12/2015 19:00,25.94
25/12/2015 19:05,25.58
25/12/2015 19:10,25.32
25/12/2015 19:15,24.97
25/12/2015 19:20,24.65
25/12/2015 19:25,24.14
25/12/2015 19:30,23.7
25/12/2015 19:35,23.39
25/12/2015 19:40,23.12
25/12/2015 19:45,22.83
25/12/2015 19:50,22.64
25/12/2015 19:55,22.46
25/12/2015 20:00,22.26
25/12/2015 20:05,22.11
25/12/2015 20:10,21.98
25/12/2015 20:15,21.86
25/12/2015 20:20,21.79
25/12/2015 20:25,21.65
25/12/2015 20:30,21.6
25/12/2015 20:35,21.5
25/12/2015 20:40,21.43
25/12/2015 20:45,21.35
25/12/2015 20:50,21.26
25/12/2015 20:55,21.04
25/12/2015 21:00,20.91
25/12/2015 21:05,20.77
25/12/2015 21:10,20.86
25/12/2015 21:15,20.93
25/12/2015 21:20,20.81
25/12/2015 21:25,20.78
25/12/2015 21:30,20.63
25/12/2015 21:35,20.36
25/12/2015 21:40,20.08
25/12/2015 21:45,19.89
25/12/2015 21:50,19.68
25/12/2015 21:55,19.55
25/12/2015 22:00,19.47
25/12/2015 22:05,19.34
25/12/2015 22:10,19.22
25/12/2015 22:15,19.14
25/12/2015 22:20,19.06
25/12/2015 22:25,18.96
25/12/2015 22:30,18.94
25/12/2015 22:35,18.88
25/12/2015 22:40,18.83
25/12/2015 22:45,18.78
25/12/2015 22:50,18.74
25/12/2015 22:55,18.73
25/12/2015 23:00,18.71
25/12/2015 23:05,18.73
25/12/2015 23:10,18.76
25/12/2015 23:15,18.81
25/12/2015 23:20,18.89
25/12/2015 23:25,18.86
25/12/2015 23:30,18.8
25/12/2015 23:35,18.74
25/12/2015 23:40,18.69
25/12/2015 23:45,18.65
25/12/2015 23:50,18.64
25/12/2015 23:55,18.65
26/12/2015 0:00,18.59
26/12/2015 0:05,18.57
26/12/2015 0:15,18.45
26/12/2015 0:20,18.41
26/12/2015 0:25,18.34
26/12/2015 0:30,18.33
26/12/2015 0:35,18.27
26/12/2015 0:40,18.25
26/12/2015 0:45,18.25
26/12/2015 0:50,18.16
26/12/2015 0:55,18.18
26/12/2015 1:00,18.18
26/12/2015 1:05,18.15
26/12/2015 1:15,18.06
26/12/2015 1:20,18.06
26/12/2015 1:30,17.98
26/12/2015 1:35,17.97
26/12/2015 1:40,17.95
26/12/2015 1:45,17.92
26/12/2015 1:50,17.91
26/12/2015 1:55,17.91
26/12/2015 2:00,17.88
26/12/2015 2:05,17.9
26/12/2015 2:10,17.89
26/12/2015 2:15,17.85
26/12/2015 2:20,17.78
26/12/2015 2:30,17.71
26/12/2015 2:35,17.73
26/12/2015 2:40,17.67
26/12/2015 2:45,17.65
26/12/2015 2:50,17.68
26/12/2015 2:55,17.59
26/12/2015 3:00,17.56
26/12/2015 3:05,17.57
26/12/2015 3:10,17.57
26/12/2015 3:15,17.51
26/12/2015 3:20,17.51
26/12/2015 3:25,17.5
26/12/2015 3:30,17.45
26/12/2015 3:35,17.48
26/12/2015 3:40,17.44
26/12/2015 3:45,17.47
26/12/2015 3:50,17.5
26/12/2015 3:55,17.41
26/12/2015 4:00,17.28
26/12/2015 4:05,17.22
26/12/2015 4:10,17.27
26/12/2015 4:15,17.24
26/12/2015 4:20,17.22
26/12/2015 4:25,17.21
26/12/2015 4:30,17.19
26/12/2015 4:35,17.18
26/12/2015 4:40,17.17
26/12/2015 4:45,17.13
26/12/2015 4:50,17.09
26/12/2015 4:55,17.01
26/12/2015 5:00,16.97
26/12/2015 5:05,16.94
26/12/2015 5:10,16.9
26/12/2015 5:15,16.84
26/12/2015 5:20,16.84
26/12/2015 5:25,16.79
26/12/2015 5:30,16.76
26/12/2015 5:35,16.74
26/12/2015 5:40,16.78
26/12/2015 5:45,16.81
26/12/2015 5:50,16.86
26/12/2015 5:55,16.93
26/12/2015 6:00,16.99
26/12/2015 6:05,17.04
26/12/2015 6:10,17.08
26/12/2015 6:15,17.2
26/12/2015 6:20,17.27
26/12/2015 6:25,17.39
26/12/2015 6:30,17.57
26/12/2015 6:35,17.76
26/12/2015 6:40,17.92
26/12/2015 6:45,18.1
26/12/2015 6:50,18.3
26/12/2015 6:55,18.7
26/12/2015 7:00,19.36
26/12/2015 7:05,20.1
26/12/2015 7:10,20.84
26/12/2015 7:15,21.42
26/12/2015 7:20,20.48
26/12/2015 7:25,19.88
26/12/2015 7:30,20.94
26/12/2015 7:35,21.42
26/12/2015 7:40,21.71
26/12/2015 7:45,22.07
26/12/2015 7:50,22.34
26/12/2015 7:55,22.6
26/12/2015 8:00,22.59
26/12/2015 8:05,22.8
26/12/2015 8:10,22.24
26/12/2015 8:15,23.04
26/12/2015 8:20,23.44
26/12/2015 8:25,23.76
26/12/2015 8:30,24.13
26/12/2015 8:35,24.73
26/12/2015 8:40,25.01
26/12/2015 8:45,25.53
26/12/2015 8:50,26.48
26/12/2015 8:55,27.42
26/12/2015 9:00,26.8
26/12/2015 9:05,27.95
26/12/2015 9:10,27.86
26/12/2015 9:15,26.8
26/12/2015 9:20,26.65
26/12/2015 9:25,26.28
26/12/2015 9:30,26.77
26/12/2015 9:35,27.16
26/12/2015 9:40,27.13
26/12/2015 9:45,28.18
26/12/2015 9:50,28.72
26/12/2015 9:55,30.87
26/12/2015 10:00,30.05
26/12/2015 10:05,29.19
26/12/2015 10:10,29.52
26/12/2015 10:15,30.8
26/12/2015 10:20,33.07
26/12/2015 10:25,32.42
26/12/2015 10:30,32.28
26/12/2015 10:35,31.16
26/12/2015 10:40,33.82
26/12/2015 10:45,33.33
26/12/2015 10:50,33.51
26/12/2015 10:55,32.22
26/12/2015 11:00,32.12
26/12/2015 11:05,30.92
26/12/2015 11:10,31.11
26/12/2015 11:15,30.75
26/12/2015 11:20,29.73
26/12/2015 11:25,28.96
26/12/2015 11:30,28.88
26/12/2015 11:35,28.86
26/12/2015 11:40,28.05
26/12/2015 11:45,27.92
26/12/2015 11:50,27.96
26/12/2015 11:55,27.9
26/12/2015 12:00,27.82
26/12/2015 12:05,27.83
26/12/2015 12:10,27.53
26/12/2015 12:15,27.78
26/12/2015 12:20,27.84
26/12/2015 12:25,27.45
26/12/2015 12:30,28.11
26/12/2015 12:35,29.42
26/12/2015 12:40,31.47
26/12/2015 12:45,32.08
26/12/2015 12:50,31.58
26/12/2015 12:55,29.6
26/12/2015 13:00,29.05
26/12/2015 13:05,28.96
26/12/2015 13:15,29.03
26/12/2015 13:20,29.09
26/12/2015 13:25,28.69
26/12/2015 13:30,28.16
26/12/2015 13:35,27.15
26/12/2015 13:40,26.21
26/12/2015 13:45,25.07
26/12/2015 13:50,25.77
26/12/2015 13:55,25.92
26/12/2015 14:00,25.05
26/12/2015 14:05,24.45
26/12/2015 14:10,24.07
26/12/2015 14:15,23.71
26/12/2015 14:20,23.43
26/12/2015 14:25,23.08
26/12/2015 14:30,22.78
26/12/2015 14:35,22.92
26/12/2015 14:40,22.87
26/12/2015 14:45,22.84
26/12/2015 14:50,22.73
26/12/2015 14:55,22.53
26/12/2015 15:00,22.29
26/12/2015 15:05,22.13
26/12/2015 15:10,22.28
26/12/2015 15:15,22.4
26/12/2015 15:20,22.33
26/12/2015 15:25,22.33
26/12/2015 15:30,22.71
26/12/2015 15:35,22.51
26/12/2015 15:40,22.82
26/12/2015 15:45,23.38
26/12/2015 15:50,23.51
26/12/2015 15:55,23.67
26/12/2015 16:00,23.83
26/12/2015 16:05,23.91
26/12/2015 16:10,24.17
26/12/2015 16:15,24.18
26/12/2015 16:20,24.22
26/12/2015 16:25,24.28
26/12/2015 16:30,24.26
26/12/2015 16:35,24.27
26/12/2015 16:40,24.29
26/12/2015 16:45,24.58
26/12/2015 16:50,24.38
26/12/2015 16:55,24.32
26/12/2015 17:00,24.44
26/12/2015 17:05,24.49
26/12/2015 17:10,24.44
26/12/2015 17:15,24.41
26/12/2015 17:20,24.65
26/12/2015 17:25,24.87
26/12/2015 17:30,25.05
26/12/2015 17:35,25.16
26/12/2015 17:40,25.05
26/12/2015 17:45,25.1
26/12/2015 17:50,25.11
26/12/2015 17:55,25.12
26/12/2015 18:00,25.04
26/12/2015 18:05,25.6
26/12/2015 18:10,25.43
26/12/2015 18:15,25.26
26/12/2015 18:20,25.02
26/12/2015 18:25,24.82
26/12/2015 18:30,24.68
26/12/2015 18:35,24.47
26/12/2015 18:40,24.34
26/12/2015 18:45,24.09
26/12/2015 18:50,24.04
26/12/2015 18:55,23.93
26/12/2015 19:00,23.88
26/12/2015 19:05,23.82
26/12/2015 19:10,23.8
26/12/2015 19:15,23.75
26/12/2015 19:20,23.72
26/12/2015 19:25,23.79
26/12/2015 19:30,23.7
26/12/2015 19:35,23.62
26/12/2015 19:40,23.49
26/12/2015 19:45,23.37
26/12/2015 19:50,23.2
26/12/2015 19:55,23.11
26/12/2015 20:00,23
26/12/2015 20:05,22.89
26/12/2015 20:10,22.82
26/12/2015 20:15,22.74
26/12/2015 20:20,22.7
26/12/2015 20:25,22.66
26/12/2015 20:30,22.57
26/12/2015 20:35,22.5
26/12/2015 20:40,22.59
26/12/2015 20:45,22.65
26/12/2015 20:50,22.69
26/12/2015 20:55,22.65
26/12/2015 21:00,22.63
26/12/2015 21:05,22.57
26/12/2015 21:10,22.49
26/12/2015 21:15,22.36
26/12/2015 21:20,22.18
26/12/2015 21:25,22.04
26/12/2015 21:30,21.95
26/12/2015 21:35,21.82
26/12/2015 21:40,21.79
26/12/2015 21:45,21.74
26/12/2015 21:50,21.65
26/12/2015 21:55,21.53
26/12/2015 22:00,21.47
26/12/2015 22:05,21.4
26/12/2015 22:10,21.44
26/12/2015 22:15,21.34
26/12/2015 22:20,21.33
26/12/2015 22:25,21.29
26/12/2015 22:30,21.29
26/12/2015 22:35,21.24
26/12/2015 22:40,21.18
26/12/2015 22:45,21.18
26/12/2015 22:50,21.15
26/12/2015 22:55,21.09
26/12/2015 23:00,21.05
26/12/2015 23:05,20.98
26/12/2015 23:10,20.99
26/12/2015 23:15,20.93
26/12/2015 23:20,20.99
26/12/2015 23:25,20.94
26/12/2015 23:30,20.88
26/12/2015 23:35,20.83
26/12/2015 23:40,20.83
26/12/2015 23:45,20.87
26/12/2015 23:50,21.05
26/12/2015 23:55,21.09
27/12/2015 0:00,21.11
27/12/2015 0:05,21.14
27/12/2015 0:10,21.06
27/12/2015 0:15,21.03
27/12/2015 0:20,21.05
27/12/2015 0:30,21.03
27/12/2015 0:35,21.11
27/12/2015 0:40,21.23
27/12/2015 0:45,21.29
27/12/2015 0:50,21.3
27/12/2015 0:55,21.31
27/12/2015 1:00,21.23
27/12/2015 1:05,21.23
27/12/2015 1:15,21.45
27/12/2015 1:20,21.49
27/12/2015 1:25,21.36
27/12/2015 1:30,21.4
27/12/2015 1:35,21.43
27/12/2015 1:40,21.41
27/12/2015 1:45,21.35
27/12/2015 1:50,21.28
27/12/2015 1:55,21.23
27/12/2015 2:00,21.28
27/12/2015 2:05,21.21
27/12/2015 2:10,21.25
27/12/2015 2:15,21.25
27/12/2015 2:20,21.35
27/12/2015 2:30,21.39
27/12/2015 2:35,21.47
27/12/2015 2:40,21.51
27/12/2015 2:45,21.55
27/12/2015 2:50,21.5
27/12/2015 3:00,21.58
27/12/2015 3:05,21.62
27/12/2015 3:10,21.62
27/12/2015 3:15,21.63
27/12/2015 3:20,21.69
27/12/2015 3:25,21.73
27/12/2015 3:30,21.72
27/12/2015 3:35,21.75
27/12/2015 3:40,21.72
27/12/2015 3:45,21.81
27/12/2015 3:50,21.76
27/12/2015 3:55,21.78
27/12/2015 4:00,21.67
27/12/2015 4:05,21.51
27/12/2015 4:10,21.46
27/12/2015 4:15,21.37
27/12/2015 4:20,21.24
27/12/2015 4:25,21.16
27/12/2015 4:30,21.07
27/12/2015 4:35,20.97
27/12/2015 4:40,20.94
27/12/2015 4:45,20.91
27/12/2015 4:50,20.87
27/12/2015 4:55,20.85
27/12/2015 5:00,20.83
27/12/2015 5:05,20.84
27/12/2015 5:10,20.84
27/12/2015 5:15,20.82
27/12/2015 5:20,20.81
27/12/2015 5:25,20.81
27/12/2015 5:30,20.81
27/12/2015 5:35,20.75
27/12/2015 5:40,20.73
27/12/2015 5:45,20.63
27/12/2015 5:50,20.67
27/12/2015 5:55,20.7
27/12/2015 6:00,20.71
27/12/2015 6:05,20.66
27/12/2015 6:10,20.68
27/12/2015 6:15,20.65
27/12/2015 6:20,20.5
27/12/2015 6:25,20.26
27/12/2015 6:30,20.18
27/12/2015 6:35,20.2
27/12/2015 6:40,20.28
27/12/2015 6:45,20.66
27/12/2015 6:50,20.98
27/12/2015 6:55,20.97
27/12/2015 7:00,20.91
27/12/2015 7:05,21.06
27/12/2015 7:10,21.24
27/12/2015 7:15,21.42
27/12/2015 7:20,21.54
27/12/2015 7:25,21.7
27/12/2015 7:30,21.84
27/12/2015 7:35,21.88
27/12/2015 7:40,22.23
27/12/2015 7:45,22.03
27/12/2015 7:50,21.99
27/12/2015 7:55,22.06
27/12/2015 8:00,21.98
27/12/2015 8:05,21.82
27/12/2015 8:10,22.02
27/12/2015 8:15,22.41
27/12/2015 8:20,22.54
27/12/2015 8:25,22.69
27/12/2015 8:30,23.06
27/12/2015 8:35,23.21
27/12/2015 8:40,23.25
27/12/2015 8:45,23.76
27/12/2015 8:50,24.05
27/12/2015 8:55,24.16
27/12/2015 9:00,24.22
27/12/2015 9:05,24.14
27/12/2015 9:10,24.78
27/12/2015 9:15,25.55
27/12/2015 9:20,25.35
27/12/2015 9:25,27.18
27/12/2015 9:30,28.49
27/12/2015 9:35,28.25
27/12/2015 9:40,29.64
27/12/2015 9:45,29.94
27/12/2015 9:50,30.6
27/12/2015 9:55,31.05
27/12/2015 10:00,31.49
27/12/2015 10:05,31.78
27/12/2015 10:10,31.97
27/12/2015 10:15,32.16
27/12/2015 10:20,32.64
27/12/2015 10:25,32.18
27/12/2015 10:30,32.62
27/12/2015 10:35,33.77
27/12/2015 10:40,34.29
27/12/2015 10:45,34.3
27/12/2015 10:50,34.05
27/12/2015 10:55,34.01
27/12/2015 11:00,34.32
27/12/2015 11:05,34.49
27/12/2015 11:10,34.36
27/12/2015 11:15,35.24
27/12/2015 11:20,34.84
27/12/2015 11:25,35.04
27/12/2015 11:30,35.11
27/12/2015 11:35,35.5
27/12/2015 11:40,35.53
27/12/2015 11:45,35.87
27/12/2015 11:50,35.88
27/12/2015 11:55,36.62
27/12/2015 12:00,36.69
27/12/2015 12:05,36.79
27/12/2015 12:10,32.56
27/12/2015 12:15,31.42
27/12/2015 12:20,34.65
27/12/2015 12:25,35.6
27/12/2015 12:30,35.05
27/12/2015 12:35,36.09
27/12/2015 12:40,35.85
27/12/2015 12:45,34.9
27/12/2015 12:50,36.59
27/12/2015 12:55,35.75
27/12/2015 13:00,35.54
27/12/2015 13:05,35.55
27/12/2015 13:15,36.18
27/12/2015 13:20,35.67
27/12/2015 13:25,35.14
27/12/2015 13:30,36.66
27/12/2015 13:35,36.4
27/12/2015 13:40,35.52
27/12/2015 13:45,35.53
27/12/2015 13:50,33.02
27/12/2015 13:55,35.41
27/12/2015 14:00,35.46
27/12/2015 14:05,35.53
27/12/2015 14:10,34.89
27/12/2015 14:15,35.59
27/12/2015 14:20,34.55
27/12/2015 14:25,34.6
27/12/2015 14:30,34.18
27/12/2015 14:35,33.93
27/12/2015 14:40,33.83
27/12/2015 14:45,33.15
27/12/2015 14:50,33.76
27/12/2015 14:55,33.68
27/12/2015 15:00,32.55
27/12/2015 15:05,32.9
27/12/2015 15:10,33.29
27/12/2015 15:15,33.32
27/12/2015 15:20,32.78
27/12/2015 15:25,33.09
27/12/2015 15:30,32.97
27/12/2015 15:35,33.49
27/12/2015 15:40,32.63
27/12/2015 15:45,32.92
27/12/2015 15:50,33.34
27/12/2015 15:55,31.94
27/12/2015 16:00,31.25
27/12/2015 16:05,32.32
27/12/2015 16:10,32.13
27/12/2015 16:15,31.99
27/12/2015 16:20,32.29
27/12/2015 16:25,33.05
27/12/2015 16:30,31.79
27/12/2015 16:35,31.3
27/12/2015 16:40,31.86
27/12/2015 16:45,31.22
27/12/2015 16:50,31.54
27/12/2015 16:55,31.8
27/12/2015 17:00,31.52
27/12/2015 17:05,31.67
27/12/2015 17:10,30.41
27/12/2015 17:15,30.35
27/12/2015 17:20,30.26
27/12/2015 17:25,30.48
27/12/2015 17:30,29.62
27/12/2015 17:35,30.2
27/12/2015 17:40,29.1
27/12/2015 17:45,29.42
27/12/2015 17:50,29.56
27/12/2015 17:55,28.79
27/12/2015 18:00,28.21
27/12/2015 18:05,27.92
27/12/2015 18:10,27.52
27/12/2015 18:15,27.1
27/12/2015 18:20,26.25
27/12/2015 18:25,25.7
27/12/2015 18:30,24.73
27/12/2015 18:35,24.22
27/12/2015 18:40,24.08
27/12/2015 18:45,23.72
27/12/2015 18:50,22.69
27/12/2015 19:00,22.16
27/12/2015 19:05,21.94
27/12/2015 19:10,22.16
27/12/2015 19:15,22.11
27/12/2015 19:20,22.05
27/12/2015 19:25,22.53
27/12/2015 19:30,23.75
27/12/2015 19:35,23.26
27/12/2015 19:40,22.98
27/12/2015 19:45,22.64
27/12/2015 19:50,22.23
27/12/2015 19:55,22
27/12/2015 20:00,21.66
27/12/2015 20:05,21.32
27/12/2015 20:10,21.02
27/12/2015 20:15,20.88
27/12/2015 20:20,20.65
27/12/2015 20:25,20.51
27/12/2015 20:30,20.32
27/12/2015 20:35,20.16
27/12/2015 20:40,20.1
27/12/2015 20:45,19.93
27/12/2015 20:50,19.76
27/12/2015 20:55,19.59
27/12/2015 21:00,19.43
27/12/2015 21:05,19.24
27/12/2015 21:10,19.1
27/12/2015 21:15,18.95
27/12/2015 21:20,18.85
27/12/2015 21:25,18.85
27/12/2015 21:30,18.64
27/12/2015 21:35,18.59
27/12/2015 21:40,18.48
27/12/2015 21:45,18.45
27/12/2015 21:50,18.4
27/12/2015 21:55,18.37
27/12/2015 22:00,18.33
27/12/2015 22:05,18.21
27/12/2015 22:10,18.11
27/12/2015 22:15,18.09
27/12/2015 22:20,17.96
27/12/2015 22:25,17.88
27/12/2015 22:30,17.85
27/12/2015 22:35,17.8
27/12/2015 22:40,17.68
27/12/2015 22:45,17.64
27/12/2015 22:50,17.57
27/12/2015 22:55,17.42
27/12/2015 23:00,17.33
27/12/2015 23:05,17.31
27/12/2015 23:15,17.09
27/12/2015 23:20,17.08
27/12/2015 23:30,16.85
27/12/2015 23:35,16.82
27/12/2015 23:40,16.75
27/12/2015 23:45,16.67
27/12/2015 23:50,16.6
27/12/2015 23:55,16.52
28/12/2015 0:00,16.45
28/12/2015 0:05,16.37
28/12/2015 0:15,16.21
28/12/2015 0:20,16.14
28/12/2015 0:25,16.09
28/12/2015 0:30,16.03
28/12/2015 0:35,16.02
28/12/2015 0:40,15.93
28/12/2015 0:45,15.85
28/12/2015 0:50,15.83
28/12/2015 0:55,15.75
28/12/2015 1:00,15.71
28/12/2015 1:05,15.63
28/12/2015 1:10,15.54
28/12/2015 1:15,15.48
28/12/2015 1:20,15.47
28/12/2015 1:25,15.38
28/12/2015 1:30,15.35
28/12/2015 1:35,15.32
28/12/2015 1:40,15.23
28/12/2015 1:45,15.14
28/12/2015 1:50,15.15
28/12/2015 1:55,15.09
28/12/2015 2:00,15.04
28/12/2015 2:05,14.99
28/12/2015 2:10,14.94
28/12/2015 2:15,14.89
28/12/2015 2:20,14.85
28/12/2015 2:25,14.81
28/12/2015 2:30,14.76
28/12/2015 2:35,14.74
28/12/2015 2:40,14.68
28/12/2015 2:45,14.64
28/12/2015 2:50,14.59
28/12/2015 2:55,14.53
28/12/2015 3:00,14.5
28/12/2015 3:05,14.47
28/12/2015 3:10,14.42
28/12/2015 3:15,14.39
28/12/2015 3:20,14.33
28/12/2015 3:30,14.22
28/12/2015 3:35,14.25
28/12/2015 3:45,14.11
28/12/2015 3:50,14.1
28/12/2015 3:55,14.12
28/12/2015 4:00,14.14
28/12/2015 4:05,14.07
28/12/2015 4:10,14.04
28/12/2015 4:15,13.97
28/12/2015 4:20,13.96
28/12/2015 4:25,13.93
28/12/2015 4:30,13.9
28/12/2015 4:35,13.88
28/12/2015 4:40,13.87
28/12/2015 4:45,13.82
28/12/2015 4:50,13.84
28/12/2015 4:55,13.82
28/12/2015 5:00,13.79
28/12/2015 5:05,13.76
28/12/2015 5:10,13.74
28/12/2015 5:15,13.71
28/12/2015 5:20,13.74
28/12/2015 5:25,13.61
28/12/2015 5:30,13.63
28/12/2015 5:35,13.6
28/12/2015 5:40,13.52
28/12/2015 5:45,13.47
28/12/2015 5:50,13.48
28/12/2015 5:55,13.46
28/12/2015 6:00,13.47
28/12/2015 6:05,13.42
28/12/2015 6:10,13.45
28/12/2015 6:15,13.48
28/12/2015 6:20,13.48
28/12/2015 6:25,13.58
28/12/2015 6:30,13.73
28/12/2015 6:35,13.93
28/12/2015 6:40,14.09
28/12/2015 6:45,14.28
28/12/2015 6:50,14.64
28/12/2015 6:55,15.07
28/12/2015 7:00,15.65
28/12/2015 7:05,16.23
28/12/2015 7:10,16.74
28/12/2015 7:15,17
28/12/2015 7:20,17.4
28/12/2015 7:25,17.69
28/12/2015 7:30,17.99
28/12/2015 7:35,18.38
28/12/2015 7:40,18.75
28/12/2015 7:45,18.81
28/12/2015 7:50,19.34
28/12/2015 7:55,19.89
28/12/2015 8:00,19.97
28/12/2015 8:05,20.23
28/12/2015 8:10,20.47
28/12/2015 8:15,20.69
28/12/2015 8:20,21.27
28/12/2015 8:25,20.57
28/12/2015 8:30,19.91
28/12/2015 8:35,21.48
28/12/2015 8:40,21.04
28/12/2015 8:45,22.69
28/12/2015 8:50,22.87
28/12/2015 8:55,24.09
28/12/2015 9:00,22.78
28/12/2015 9:05,22.42
28/12/2015 9:10,24.47
28/12/2015 9:15,24.1
28/12/2015 9:20,24.93
28/12/2015 9:25,25.15
28/12/2015 9:30,25.26
28/12/2015 9:35,25.11
28/12/2015 9:40,24.79
28/12/2015 9:45,25.4
28/12/2015 9:50,25.56
28/12/2015 9:55,26.33
28/12/2015 10:00,27.27
28/12/2015 10:05,27.85
28/12/2015 10:10,28.5
28/12/2015 10:15,29.54
28/12/2015 10:20,28.96
28/12/2015 10:25,29.69
28/12/2015 10:30,30.39
28/12/2015 10:35,31.49
28/12/2015 10:40,30.67
28/12/2015 10:45,31.32
28/12/2015 10:50,31.22
28/12/2015 10:55,32.31
28/12/2015 11:00,30.73
28/12/2015 11:05,27.96
28/12/2015 11:10,31.3
28/12/2015 11:15,29.84
28/12/2015 11:20,31.65
28/12/2015 11:30,32.15
28/12/2015 11:35,33.97
28/12/2015 11:40,34.43
28/12/2015 11:45,33.72
28/12/2015 11:50,33.97
28/12/2015 11:55,36.42
28/12/2015 12:00,32.88
28/12/2015 12:05,31.54
28/12/2015 12:10,34.14
28/12/2015 12:15,36.59
28/12/2015 12:20,35.29
28/12/2015 12:30,37.1
28/12/2015 12:35,37.05
28/12/2015 12:40,37.98
28/12/2015 12:45,36.66
28/12/2015 12:50,36.08
28/12/2015 12:55,37.64
28/12/2015 13:00,38.85
28/12/2015 13:05,38.33
28/12/2015 13:15,38.89
28/12/2015 13:20,38.6
28/12/2015 13:30,40.29
28/12/2015 13:35,41.1
28/12/2015 13:40,41.28
28/12/2015 13:45,40.81
28/12/2015 13:50,41.28
28/12/2015 14:00,42.08
28/12/2015 14:05,42.3
28/12/2015 14:10,42.01
28/12/2015 14:15,42.72
28/12/2015 14:20,42.18
28/12/2015 14:30,43.35
28/12/2015 14:35,43.53
28/12/2015 14:40,39.9
28/12/2015 14:45,42.47
28/12/2015 14:50,42.06
28/12/2015 14:55,43.22
28/12/2015 15:00,43.49
28/12/2015 15:05,42.1
28/12/2015 15:10,42.51
28/12/2015 15:15,42.9
28/12/2015 15:20,43.53
28/12/2015 15:25,42.93
28/12/2015 15:30,43.68
28/12/2015 15:35,42.77
28/12/2015 15:40,42.38
28/12/2015 15:45,43.57
28/12/2015 15:50,43.63
28/12/2015 15:55,43.26
28/12/2015 16:00,42.82
28/12/2015 16:05,42.48
28/12/2015 16:10,43.51
28/12/2015 16:15,42.26
28/12/2015 16:20,42.85
28/12/2015 16:25,43.58
28/12/2015 16:30,42.32
28/12/2015 16:35,43.04
28/12/2015 16:40,42.25
28/12/2015 16:45,41.52
28/12/2015 16:50,41.03
28/12/2015 16:55,41.2
28/12/2015 17:00,40.23
28/12/2015 17:05,41.35
28/12/2015 17:10,40.54
28/12/2015 17:15,40.56
28/12/2015 17:20,39.88
28/12/2015 17:25,40.19
28/12/2015 17:30,39.88
28/12/2015 17:35,39.6
28/12/2015 17:40,38.88
28/12/2015 17:45,37.2
28/12/2015 17:50,37.65
28/12/2015 17:55,36.53
28/12/2015 18:00,36.71
28/12/2015 18:05,36.59
28/12/2015 18:10,35.96
28/12/2015 18:15,35.23
28/12/2015 18:20,34.81
28/12/2015 18:25,33.62
28/12/2015 18:30,32.79
28/12/2015 18:35,32.32
28/12/2015 18:40,30.94
28/12/2015 18:45,30.01
28/12/2015 18:50,29.17
28/12/2015 18:55,28.58
28/12/2015 19:00,28.06
28/12/2015 19:05,26.49
28/12/2015 19:10,26.18
28/12/2015 19:15,25.65
28/12/2015 19:20,25.31
28/12/2015 19:25,24.99
28/12/2015 19:30,24.99
28/12/2015 19:35,24.75
28/12/2015 19:40,24.57
28/12/2015 19:45,24.37
28/12/2015 19:50,24.11
28/12/2015 19:55,23.83
28/12/2015 20:00,23.56
28/12/2015 20:05,23.3
28/12/2015 20:10,23.07
28/12/2015 20:15,22.85
28/12/2015 20:20,22.64
28/12/2015 20:25,22.41
28/12/2015 20:30,22.21
28/12/2015 20:35,22.01
28/12/2015 20:40,21.81
28/12/2015 20:45,21.61
28/12/2015 20:50,21.45
28/12/2015 20:55,21.38
28/12/2015 21:00,21.24
28/12/2015 21:05,21.07
28/12/2015 21:10,20.93
28/12/2015 21:15,20.82
28/12/2015 21:20,20.64
28/12/2015 21:25,20.51
28/12/2015 21:30,20.34
28/12/2015 21:35,20.14
28/12/2015 21:40,20.02
28/12/2015 21:45,19.93
28/12/2015 21:50,19.71
28/12/2015 21:55,19.6
28/12/2015 22:00,19.37
28/12/2015 22:05,19.22
28/12/2015 22:10,19.14
28/12/2015 22:15,18.99
28/12/2015 22:20,18.91
28/12/2015 22:25,18.77
28/12/2015 22:30,18.66
28/12/2015 22:35,18.56
28/12/2015 22:40,18.48
28/12/2015 22:45,18.37
28/12/2015 22:50,18.3
28/12/2015 22:55,18.21
28/12/2015 23:00,18.15
28/12/2015 23:05,18.07
28/12/2015 23:10,18
28/12/2015 23:15,18
28/12/2015 23:20,17.98
28/12/2015 23:25,17.82
28/12/2015 23:30,17.8
28/12/2015 23:35,17.68
28/12/2015 23:40,17.6
28/12/2015 23:45,17.57
28/12/2015 23:50,17.47
29/12/2015 0:00,17.4
29/12/2015 0:05,17.31
29/12/2015 0:10,17.29
29/12/2015 0:15,17.23
29/12/2015 0:20,17.16
29/12/2015 0:30,17.03
29/12/2015 0:35,16.93
29/12/2015 0:40,16.88
29/12/2015 0:45,16.82
29/12/2015 0:50,16.78
29/12/2015 0:55,16.66
29/12/2015 1:00,16.61
29/12/2015 1:05,16.53
29/12/2015 1:15,16.5
29/12/2015 1:20,16.53
