Datetime,Canopytemp
25/12/2015  16:55,28.49
25/12/2015  17:00,28.73
25/12/2015  17:05,28.52
25/12/2015  17:10,28.76
25/12/2015  17:15,29.06
25/12/2015  17:20,28.58
25/12/2015  17:25,28.21
25/12/2015  17:30,28.17
25/12/2015  17:35,27.96
25/12/2015  17:40,28.05
25/12/2015  17:45,28.09
25/12/2015  17:50,28.00
25/12/2015  18:00,28.03
25/12/2015  18:05,28.06
25/12/2015  18:10,27.97
25/12/2015  18:15,28.09
25/12/2015  18:20,27.96
25/12/2015  18:25,27.93
25/12/2015  18:30,27.80
25/12/2015  18:35,27.78
25/12/2015  18:40,27.72
25/12/2015  18:45,27.51
25/12/2015  18:50,27.54
25/12/2015  19:00,27.13
25/12/2015  19:05,27.17
25/12/2015  19:10,27.14
25/12/2015  19:15,26.73
25/12/2015  19:20,26.49
25/12/2015  19:30,26.11
25/12/2015  19:35,25.74
25/12/2015  19:40,25.36
25/12/2015  19:45,25.41
25/12/2015  19:50,25.22
25/12/2015  19:55,24.53
25/12/2015  20:00,24.39
25/12/2015  20:05,24.29
25/12/2015  20:10,23.88
25/12/2015  20:15,23.86
25/12/2015  20:20,23.90
25/12/2015  20:25,23.65
25/12/2015  20:30,23.52
25/12/2015  20:35,23.18
25/12/2015  20:40,23.57
25/12/2015  20:45,23.33
25/12/2015  20:50,23.69
25/12/2015  20:55,23.45
25/12/2015  21:00,23.80
25/12/2015  21:05,23.84
25/12/2015  21:10,23.58
25/12/2015  21:15,24.10
25/12/2015  21:20,23.66
25/12/2015  21:25,23.76
25/12/2015  21:30,23.16
25/12/2015  21:35,22.55
25/12/2015  21:40,22.24
25/12/2015  21:45,21.96
25/12/2015  21:50,22.09
25/12/2015  21:55,22.00
25/12/2015  22:00,21.78
25/12/2015  22:05,21.67
25/12/2015  22:10,21.56
25/12/2015  22:15,21.45
25/12/2015  22:20,21.42
25/12/2015  22:25,21.28
25/12/2015  22:30,21.13
25/12/2015  22:35,21.23
25/12/2015  22:40,21.11
25/12/2015  22:45,21.19
25/12/2015  22:50,21.10
25/12/2015  22:55,21.12
25/12/2015  23:00,21.04
25/12/2015  23:05,21.24
25/12/2015  23:10,21.06
25/12/2015  23:15,20.96
25/12/2015  23:20,21.40
25/12/2015  23:25,21.21
25/12/2015  23:30,21.08
25/12/2015  23:35,20.96
25/12/2015  23:40,20.81
25/12/2015  23:45,20.94
25/12/2015  23:50,20.73
25/12/2015  23:55,20.81
26/12/2015  00:00,20.62
26/12/2015  00:05,20.44
26/12/2015  00:10,20.57
26/12/2015  00:15,20.58
26/12/2015  00:20,20.39
26/12/2015  00:30,20.49
26/12/2015  00:35,20.26
26/12/2015  00:40,20.02
26/12/2015  00:45,20.39
26/12/2015  00:50,20.21
26/12/2015  00:55,20.09
26/12/2015  01:00,20.03
26/12/2015  01:05,20.02
26/12/2015  01:10,20.07
26/12/2015  01:15,19.94
26/12/2015  01:20,19.80
26/12/2015  01:25,19.78
26/12/2015  01:30,19.72
26/12/2015  01:35,19.65
26/12/2015  01:40,19.50
26/12/2015  01:45,19.57
26/12/2015  01:50,19.56
26/12/2015  01:55,19.59
26/12/2015  02:00,19.64
26/12/2015  02:05,19.35
26/12/2015  02:10,19.18
26/12/2015  02:15,19.10
26/12/2015  02:20,19.38
26/12/2015  02:25,19.16
26/12/2015  02:30,19.02
26/12/2015  02:35,18.68
26/12/2015  02:40,18.66
26/12/2015  02:45,18.73
26/12/2015  02:50,17.95
26/12/2015  02:55,18.29
26/12/2015  03:00,18.40
26/12/2015  03:05,18.42
26/12/2015  03:10,18.13
26/12/2015  03:15,17.94
26/12/2015  03:20,17.81
26/12/2015  03:25,17.55
26/12/2015  03:30,17.42
26/12/2015  03:35,17.87
26/12/2015  03:40,18.31
26/12/2015  03:45,18.14
26/12/2015  03:50,17.92
26/12/2015  03:55,17.35
26/12/2015  04:00,16.76
26/12/2015  04:05,16.68
26/12/2015  04:10,16.88
26/12/2015  04:15,16.73
26/12/2015  04:20,16.56
26/12/2015  04:25,16.94
26/12/2015  04:30,16.95
26/12/2015  04:35,17.31
26/12/2015  04:40,16.96
26/12/2015  04:45,16.67
26/12/2015  04:50,16.45
26/12/2015  04:55,16.28
26/12/2015  05:00,16.18
26/12/2015  05:05,16.04
26/12/2015  05:10,16.03
26/12/2015  05:15,15.74
26/12/2015  05:20,16.21
26/12/2015  05:25,15.89
26/12/2015  05:30,15.92
26/12/2015  05:35,16.08
26/12/2015  05:40,16.18
26/12/2015  05:45,16.88
26/12/2015  05:50,16.98
26/12/2015  05:55,17.37
26/12/2015  06:00,17.58
26/12/2015  06:05,17.50
26/12/2015  06:10,17.61
26/12/2015  06:15,17.84
26/12/2015  06:20,18.20
26/12/2015  06:30,18.79
26/12/2015  06:35,19.13
26/12/2015  06:40,19.38
26/12/2015  06:45,19.62
26/12/2015  06:50,19.79
26/12/2015  06:55,20.20
26/12/2015  07:00,20.59
26/12/2015  07:05,21.17
26/12/2015  07:10,21.58
26/12/2015  07:15,21.63
26/12/2015  07:20,20.55
26/12/2015  07:30,21.73
26/12/2015  07:35,21.85
26/12/2015  07:40,22.07
26/12/2015  07:45,22.27
26/12/2015  07:50,22.44
26/12/2015  08:00,22.52
26/12/2015  08:05,22.81
26/12/2015  08:10,22.46
26/12/2015  08:15,22.98
26/12/2015  08:20,23.25
26/12/2015  08:25,23.58
26/12/2015  08:30,23.61
26/12/2015  08:35,23.83
26/12/2015  08:40,24.08
26/12/2015  08:45,24.40
26/12/2015  08:50,24.93
26/12/2015  08:55,25.26
26/12/2015  09:00,24.94
26/12/2015  09:05,25.63
26/12/2015  09:10,25.18
26/12/2015  09:15,24.44
26/12/2015  09:20,24.42
26/12/2015  09:25,23.95
26/12/2015  09:30,24.67
26/12/2015  09:35,24.88
26/12/2015  09:40,24.65
26/12/2015  09:45,25.52
26/12/2015  09:50,25.61
26/12/2015  09:55,26.59
26/12/2015  10:00,26.84
26/12/2015  10:05,25.54
26/12/2015  10:10,25.70
26/12/2015  10:15,27.09
26/12/2015  10:20,27.85
26/12/2015  10:25,27.21
26/12/2015  10:30,26.98
26/12/2015  10:35,26.43
26/12/2015  10:40,27.96
26/12/2015  10:45,27.22
26/12/2015  10:50,26.92
26/12/2015  10:55,26.53
26/12/2015  11:00,26.47
26/12/2015  11:05,26.14
26/12/2015  11:10,26.24
26/12/2015  11:15,26.09
26/12/2015  11:20,25.36
26/12/2015  11:25,25.35
26/12/2015  11:30,25.28
26/12/2015  11:35,25.39
26/12/2015  11:40,25.02
26/12/2015  11:45,25.07
26/12/2015  11:50,25.11
26/12/2015  11:55,25.15
26/12/2015  12:00,25.08
26/12/2015  12:05,24.84
26/12/2015  12:15,25.15
26/12/2015  12:20,25.20
26/12/2015  12:25,25.00
26/12/2015  12:30,25.59
26/12/2015  12:35,26.14
26/12/2015  12:40,27.32
26/12/2015  12:45,27.31
26/12/2015  12:50,27.02
26/12/2015  12:55,25.87
26/12/2015  13:00,25.88
26/12/2015  13:05,25.84
26/12/2015  13:10,25.70
26/12/2015  13:15,26.09
26/12/2015  13:20,25.88
26/12/2015  13:25,25.59
26/12/2015  13:30,25.21
26/12/2015  13:35,24.74
26/12/2015  13:40,23.27
26/12/2015  13:45,22.31
26/12/2015  13:50,22.97
26/12/2015  13:55,23.05
26/12/2015  14:00,22.53
26/12/2015  14:05,22.24
26/12/2015  14:10,22.04
26/12/2015  14:15,21.74
26/12/2015  14:20,21.60
26/12/2015  14:25,21.38
26/12/2015  14:30,21.36
26/12/2015  14:35,21.41
26/12/2015  14:45,21.45
26/12/2015  14:50,21.39
26/12/2015  15:00,21.21
26/12/2015  15:05,21.04
26/12/2015  15:10,21.04
26/12/2015  15:15,21.31
26/12/2015  15:20,21.33
26/12/2015  15:25,21.50
26/12/2015  15:30,21.66
26/12/2015  15:35,21.77
26/12/2015  15:40,21.91
26/12/2015  15:45,22.66
26/12/2015  15:50,22.65
26/12/2015  15:55,22.31
26/12/2015  16:00,22.43
26/12/2015  16:05,22.00
26/12/2015  16:10,22.04
26/12/2015  16:15,22.35
26/12/2015  16:20,22.26
26/12/2015  16:25,22.24
26/12/2015  16:30,22.53
26/12/2015  16:35,22.62
26/12/2015  16:40,22.51
26/12/2015  16:45,22.65
26/12/2015  16:50,22.56
26/12/2015  16:55,22.64
26/12/2015  17:00,22.68
26/12/2015  17:05,22.85
26/12/2015  17:10,22.61
26/12/2015  17:15,22.79
26/12/2015  17:20,22.87
26/12/2015  17:25,22.92
26/12/2015  17:30,22.85
26/12/2015  17:35,22.95
26/12/2015  17:40,22.89
26/12/2015  17:45,23.33
26/12/2015  17:50,23.38
26/12/2015  17:55,23.05
26/12/2015  18:00,23.32
26/12/2015  18:05,23.89
26/12/2015  18:10,23.51
26/12/2015  18:15,23.36
26/12/2015  18:20,23.14
26/12/2015  18:25,23.22
26/12/2015  18:30,22.99
26/12/2015  18:35,22.87
26/12/2015  18:40,22.69
26/12/2015  18:45,22.63
26/12/2015  18:50,22.56
26/12/2015  18:55,22.52
26/12/2015  19:00,22.58
26/12/2015  19:05,22.55
26/12/2015  19:10,22.54
26/12/2015  19:15,22.68
26/12/2015  19:25,22.70
26/12/2015  19:30,22.72
26/12/2015  19:35,22.59
26/12/2015  19:40,22.65
26/12/2015  19:45,22.47
26/12/2015  19:50,22.24
26/12/2015  20:00,21.99
26/12/2015  20:05,21.90
26/12/2015  20:10,21.87
26/12/2015  20:15,21.86
26/12/2015  20:20,21.84
26/12/2015  20:25,21.84
26/12/2015  20:30,21.78
26/12/2015  20:35,21.76
26/12/2015  20:40,21.87
26/12/2015  20:45,21.89
26/12/2015  20:50,21.93
26/12/2015  20:55,21.90
26/12/2015  21:00,21.92
26/12/2015  21:05,21.83
26/12/2015  21:10,21.75
26/12/2015  21:15,21.66
26/12/2015  21:20,21.38
26/12/2015  21:25,21.39
26/12/2015  21:30,21.28
26/12/2015  21:35,21.06
26/12/2015  21:40,21.24
26/12/2015  21:45,21.18
26/12/2015  21:50,20.84
26/12/2015  21:55,20.68
26/12/2015  22:00,20.67
26/12/2015  22:05,20.56
26/12/2015  22:10,20.64
26/12/2015  22:15,20.54
26/12/2015  22:20,20.67
26/12/2015  22:25,20.71
26/12/2015  22:30,20.91
26/12/2015  22:35,20.92
26/12/2015  22:40,20.80
26/12/2015  22:45,20.70
26/12/2015  22:50,20.57
26/12/2015  22:55,20.48
26/12/2015  23:00,20.21
26/12/2015  23:05,20.14
26/12/2015  23:10,20.17
26/12/2015  23:15,20.37
26/12/2015  23:20,20.46
26/12/2015  23:25,20.39
26/12/2015  23:30,20.19
26/12/2015  23:35,20.20
26/12/2015  23:40,20.03
26/12/2015  23:45,20.08
26/12/2015  23:50,20.34
26/12/2015  23:55,20.35
27/12/2015  00:00,20.31
27/12/2015  00:05,20.46
27/12/2015  00:10,20.37
27/12/2015  00:15,20.47
27/12/2015  00:20,20.65
27/12/2015  00:25,20.65
27/12/2015  00:30,20.60
27/12/2015  00:35,20.68
27/12/2015  00:40,20.78
27/12/2015  00:45,20.85
27/12/2015  00:50,20.80
27/12/2015  00:55,20.84
27/12/2015  01:00,20.71
27/12/2015  01:05,20.72
27/12/2015  01:10,20.95
27/12/2015  01:15,21.00
27/12/2015  01:20,21.04
27/12/2015  01:25,20.89
27/12/2015  01:30,20.98
27/12/2015  01:35,21.00
27/12/2015  01:40,20.83
27/12/2015  01:45,20.94
27/12/2015  01:50,20.85
27/12/2015  01:55,20.85
27/12/2015  02:00,20.78
27/12/2015  02:05,20.77
27/12/2015  02:10,20.72
27/12/2015  02:15,20.57
27/12/2015  02:20,20.89
27/12/2015  02:25,20.82
27/12/2015  02:30,21.00
27/12/2015  02:35,21.09
27/12/2015  02:40,21.11
27/12/2015  02:45,21.17
27/12/2015  02:50,21.02
27/12/2015  02:55,21.06
27/12/2015  03:00,21.11
27/12/2015  03:05,21.20
27/12/2015  03:10,21.20
27/12/2015  03:15,21.22
27/12/2015  03:20,21.33
27/12/2015  03:25,21.35
27/12/2015  03:30,21.35
27/12/2015  03:35,21.34
27/12/2015  03:40,21.30
27/12/2015  03:45,21.44
27/12/2015  03:50,21.46
27/12/2015  03:55,21.40
27/12/2015  04:00,21.14
27/12/2015  04:05,20.85
27/12/2015  04:10,20.71
27/12/2015  04:15,20.67
27/12/2015  04:20,20.38
27/12/2015  04:25,20.33
27/12/2015  04:30,20.25
27/12/2015  04:35,20.17
27/12/2015  04:40,20.13
27/12/2015  04:45,20.08
27/12/2015  04:50,20.03
27/12/2015  04:55,20.06
27/12/2015  05:00,20.06
27/12/2015  05:05,20.06
27/12/2015  05:10,20.08
27/12/2015  05:15,20.03
27/12/2015  05:20,20.07
27/12/2015  05:25,19.97
27/12/2015  05:30,19.96
27/12/2015  05:35,19.95
27/12/2015  05:40,19.89
27/12/2015  05:45,19.86
27/12/2015  05:50,19.92
27/12/2015  05:55,19.90
27/12/2015  06:00,19.86
27/12/2015  06:05,19.81
27/12/2015  06:10,19.81
27/12/2015  06:15,19.84
27/12/2015  06:20,19.72
27/12/2015  06:25,19.54
27/12/2015  06:30,19.57
27/12/2015  06:35,19.63
27/12/2015  06:40,19.74
27/12/2015  06:45,20.64
27/12/2015  06:50,20.44
27/12/2015  06:55,20.33
27/12/2015  07:00,20.36
27/12/2015  07:05,20.50
27/12/2015  07:10,20.65
27/12/2015  07:15,20.68
27/12/2015  07:20,20.76
27/12/2015  07:25,20.89
27/12/2015  07:30,21.00
27/12/2015  07:35,21.05
27/12/2015  07:40,21.25
27/12/2015  07:45,21.02
27/12/2015  07:50,21.01
27/12/2015  07:55,21.03
27/12/2015  08:00,20.96
27/12/2015  08:05,20.84
27/12/2015  08:10,21.10
27/12/2015  08:15,21.41
27/12/2015  08:20,21.38
27/12/2015  08:25,21.90
27/12/2015  08:30,21.82
27/12/2015  08:35,21.86
27/12/2015  08:40,22.11
27/12/2015  08:45,22.44
27/12/2015  08:50,22.37
27/12/2015  08:55,22.28
27/12/2015  09:00,22.41
27/12/2015  09:05,22.76
27/12/2015  09:10,23.07
27/12/2015  09:15,23.70
27/12/2015  09:20,23.45
27/12/2015  09:25,24.54
27/12/2015  09:30,24.88
27/12/2015  09:35,24.07
27/12/2015  09:40,25.31
27/12/2015  09:45,25.36
27/12/2015  09:50,25.85
27/12/2015  09:55,25.98
27/12/2015  10:00,26.52
27/12/2015  10:05,26.42
27/12/2015  10:10,27.61
27/12/2015  10:15,27.04
27/12/2015  10:20,27.12
27/12/2015  10:25,27.31
27/12/2015  10:30,27.05
27/12/2015  10:35,28.14
27/12/2015  10:40,28.27
27/12/2015  10:45,27.56
27/12/2015  10:50,28.13
27/12/2015  10:55,28.24
27/12/2015  11:00,27.70
27/12/2015  11:05,27.64
27/12/2015  11:10,27.84
27/12/2015  11:15,28.08
27/12/2015  11:20,27.87
27/12/2015  11:25,28.00
27/12/2015  11:30,27.53
27/12/2015  11:35,28.08
27/12/2015  11:40,28.13
27/12/2015  11:45,28.26
27/12/2015  11:50,28.34
27/12/2015  11:55,29.34
27/12/2015  12:00,28.89
27/12/2015  12:05,28.41
27/12/2015  12:10,25.75
27/12/2015  12:15,25.52
27/12/2015  12:20,28.31
27/12/2015  12:25,28.07
27/12/2015  12:30,28.57
27/12/2015  12:35,28.68
27/12/2015  12:40,29.14
27/12/2015  12:45,27.92
27/12/2015  12:50,29.03
27/12/2015  12:55,29.16
27/12/2015  13:00,28.68
27/12/2015  13:05,29.45
27/12/2015  13:10,28.46
27/12/2015  13:15,29.37
27/12/2015  13:20,29.14
27/12/2015  13:25,28.93
27/12/2015  13:30,30.10
27/12/2015  13:35,29.54
27/12/2015  13:40,29.32
27/12/2015  13:45,29.29
27/12/2015  13:50,27.93
27/12/2015  13:55,29.74
27/12/2015  14:00,29.17
27/12/2015  14:05,28.96
27/12/2015  14:15,29.21
27/12/2015  14:20,28.99
27/12/2015  14:30,28.99
27/12/2015  14:35,28.94
27/12/2015  14:40,29.34
27/12/2015  14:45,28.86
27/12/2015  14:50,28.94
27/12/2015  14:55,28.56
27/12/2015  15:00,28.56
27/12/2015  15:05,28.29
27/12/2015  15:10,29.18
27/12/2015  15:15,28.70
27/12/2015  15:20,29.04
27/12/2015  15:25,28.66
27/12/2015  15:30,28.92
27/12/2015  15:35,28.28
27/12/2015  15:40,28.70
27/12/2015  15:45,28.76
27/12/2015  15:50,28.54
27/12/2015  15:55,28.76
27/12/2015  16:00,28.59
27/12/2015  16:05,28.94
27/12/2015  16:10,28.78
27/12/2015  16:15,28.87
27/12/2015  16:20,28.55
27/12/2015  16:25,28.66
27/12/2015  16:30,28.38
27/12/2015  16:35,28.69
27/12/2015  16:40,28.48
27/12/2015  16:45,28.27
27/12/2015  16:50,28.65
27/12/2015  16:55,28.59
27/12/2015  17:00,28.15
27/12/2015  17:05,29.12
27/12/2015  17:10,28.32
27/12/2015  17:15,28.33
27/12/2015  17:20,28.46
27/12/2015  17:25,28.71
27/12/2015  17:30,28.40
27/12/2015  17:35,28.64
27/12/2015  17:40,28.62
27/12/2015  17:45,28.71
27/12/2015  17:50,28.81
27/12/2015  17:55,28.63
27/12/2015  18:00,28.41
27/12/2015  18:05,28.36
27/12/2015  18:10,28.49
27/12/2015  18:15,28.30
27/12/2015  18:20,28.06
27/12/2015  18:25,27.80
27/12/2015  18:30,27.75
27/12/2015  18:35,27.71
27/12/2015  18:40,27.39
27/12/2015  18:45,27.36
27/12/2015  18:50,26.84
27/12/2015  18:55,26.68
27/12/2015  19:00,26.36
27/12/2015  19:05,26.12
27/12/2015  19:10,25.79
27/12/2015  19:15,25.69
27/12/2015  19:20,25.47
27/12/2015  19:25,26.24
27/12/2015  19:30,25.58
27/12/2015  19:35,25.37
27/12/2015  19:40,25.23
27/12/2015  19:45,24.99
27/12/2015  19:50,24.63
27/12/2015  19:55,24.55
27/12/2015  20:00,23.95
27/12/2015  20:05,23.94
27/12/2015  20:10,23.66
27/12/2015  20:15,23.79
27/12/2015  20:20,23.28
27/12/2015  20:25,23.32
27/12/2015  20:30,23.23
27/12/2015  20:35,22.55
27/12/2015  20:40,22.36
27/12/2015  20:45,22.20
27/12/2015  20:50,22.26
27/12/2015  20:55,21.94
27/12/2015  21:00,21.83
27/12/2015  21:05,21.41
27/12/2015  21:15,21.33
27/12/2015  21:20,21.25
27/12/2015  21:25,21.15
27/12/2015  21:30,20.97
27/12/2015  21:35,20.95
27/12/2015  21:40,20.77
27/12/2015  21:45,20.77
27/12/2015  21:50,20.51
27/12/2015  21:55,20.59
27/12/2015  22:00,20.49
27/12/2015  22:05,20.47
27/12/2015  22:10,20.09
27/12/2015  22:15,20.12
27/12/2015  22:20,20.06
27/12/2015  22:25,19.99
27/12/2015  22:30,19.88
27/12/2015  22:35,19.60
27/12/2015  22:40,19.58
27/12/2015  22:45,19.55
27/12/2015  22:50,19.33
27/12/2015  22:55,19.34
27/12/2015  23:00,19.23
27/12/2015  23:05,19.20
27/12/2015  23:10,19.26
27/12/2015  23:15,18.96
27/12/2015  23:20,18.89
27/12/2015  23:25,18.92
27/12/2015  23:30,18.82
27/12/2015  23:35,18.76
27/12/2015  23:40,18.45
27/12/2015  23:45,18.54
27/12/2015  23:50,18.53
27/12/2015  23:55,18.37
28/12/2015  00:00,18.25
28/12/2015  00:05,18.17
28/12/2015  00:10,18.03
28/12/2015  00:15,18.02
28/12/2015  00:20,17.79
28/12/2015  00:25,17.74
28/12/2015  00:30,17.79
28/12/2015  00:35,17.64
28/12/2015  00:40,17.62
28/12/2015  00:45,17.47
28/12/2015  00:50,17.48
28/12/2015  00:55,17.40
28/12/2015  01:00,17.28
28/12/2015  01:05,17.21
28/12/2015  01:10,17.32
28/12/2015  01:15,17.06
28/12/2015  01:20,17.11
28/12/2015  01:25,17.11
28/12/2015  01:30,16.95
28/12/2015  01:35,16.73
28/12/2015  01:40,16.85
28/12/2015  01:45,16.73
28/12/2015  01:50,16.68
28/12/2015  01:55,16.64
28/12/2015  02:00,16.77
28/12/2015  02:05,16.41
28/12/2015  02:10,16.41
28/12/2015  02:15,16.38
28/12/2015  02:20,16.46
28/12/2015  02:25,16.39
28/12/2015  02:30,16.39
28/12/2015  02:35,16.35
28/12/2015  02:40,16.34
28/12/2015  02:45,16.12
28/12/2015  02:50,16.28
28/12/2015  02:55,16.25
28/12/2015  03:00,16.08
28/12/2015  03:05,16.11
28/12/2015  03:15,15.94
28/12/2015  03:20,15.94
28/12/2015  03:25,15.95
28/12/2015  03:30,15.73
28/12/2015  03:35,15.79
28/12/2015  03:40,15.75
28/12/2015  03:45,15.70
28/12/2015  03:50,15.81
28/12/2015  03:55,15.82
28/12/2015  04:00,15.84
28/12/2015  04:05,15.72
28/12/2015  04:10,15.69
28/12/2015  04:15,15.65
28/12/2015  04:20,15.56
28/12/2015  04:25,15.69
28/12/2015  04:30,15.47
28/12/2015  04:35,15.46
28/12/2015  04:40,15.47
28/12/2015  04:45,15.46
28/12/2015  04:50,15.47
28/12/2015  04:55,15.40
28/12/2015  05:00,15.48
28/12/2015  05:05,15.41
28/12/2015  05:10,15.37
28/12/2015  05:15,15.45
28/12/2015  05:20,15.07
28/12/2015  05:25,15.30
28/12/2015  05:30,15.28
28/12/2015  05:35,15.04
28/12/2015  05:40,15.14
28/12/2015  05:45,14.94
28/12/2015  05:50,15.15
28/12/2015  05:55,14.98
28/12/2015  06:00,15.05
28/12/2015  06:05,14.99
28/12/2015  06:10,14.97
28/12/2015  06:15,15.12
28/12/2015  06:20,15.29
28/12/2015  06:25,15.32
28/12/2015  06:30,15.42
28/12/2015  06:35,15.75
28/12/2015  06:40,15.79
28/12/2015  06:45,15.96
28/12/2015  06:50,16.06
28/12/2015  06:55,16.16
28/12/2015  07:00,16.38
28/12/2015  07:05,16.64
28/12/2015  07:10,16.80
28/12/2015  07:15,16.92
28/12/2015  07:20,17.14
28/12/2015  07:25,17.23
28/12/2015  07:30,17.47
28/12/2015  07:35,17.81
28/12/2015  07:40,17.94
28/12/2015  07:45,18.05
28/12/2015  07:50,18.22
28/12/2015  07:55,18.56
28/12/2015  08:00,18.78
28/12/2015  08:05,18.82
28/12/2015  08:10,19.45
28/12/2015  08:15,19.66
28/12/2015  08:20,19.65
28/12/2015  08:25,18.79
28/12/2015  08:30,19.14
28/12/2015  08:35,19.90
28/12/2015  08:40,19.67
28/12/2015  08:45,20.37
28/12/2015  08:50,20.30
28/12/2015  08:55,20.88
28/12/2015  09:00,20.11
28/12/2015  09:05,20.43
28/12/2015  09:10,21.63
28/12/2015  09:15,20.93
28/12/2015  09:20,21.28
28/12/2015  09:25,21.51
28/12/2015  09:30,21.89
28/12/2015  09:35,21.92
28/12/2015  09:40,21.86
28/12/2015  09:45,22.20
28/12/2015  09:50,22.28
28/12/2015  10:00,23.01
28/12/2015  10:05,23.16
28/12/2015  10:10,23.19
28/12/2015  10:15,23.70
28/12/2015  10:20,23.61
28/12/2015  10:25,23.98
28/12/2015  10:30,24.74
28/12/2015  10:35,24.24
28/12/2015  10:40,24.66
28/12/2015  10:45,24.23
28/12/2015  10:50,24.20
28/12/2015  10:55,24.45
28/12/2015  11:00,23.93
28/12/2015  11:05,22.95
28/12/2015  11:10,25.19
28/12/2015  11:15,23.31
28/12/2015  11:20,25.76
28/12/2015  11:25,24.07
28/12/2015  11:30,24.95
28/12/2015  11:35,25.09
28/12/2015  11:40,24.84
28/12/2015  11:45,24.95
28/12/2015  11:50,25.38
28/12/2015  11:55,26.27
28/12/2015  12:00,24.19
28/12/2015  12:05,23.12
28/12/2015  12:10,26.65
28/12/2015  12:15,27.64
28/12/2015  12:20,27.47
28/12/2015  12:25,26.29
28/12/2015  12:30,26.29
28/12/2015  12:35,26.93
28/12/2015  12:40,26.34
28/12/2015  12:45,27.32
28/12/2015  12:50,26.98
28/12/2015  12:55,27.21
28/12/2015  13:00,27.14
28/12/2015  13:05,27.11
28/12/2015  13:10,27.14
28/12/2015  13:15,28.30
28/12/2015  13:20,27.50
28/12/2015  13:25,26.65
28/12/2015  13:30,27.48
28/12/2015  13:35,27.73
28/12/2015  13:40,27.23
28/12/2015  13:45,28.09
28/12/2015  13:50,27.70
28/12/2015  13:55,27.64
28/12/2015  14:00,28.24
28/12/2015  14:05,27.34
28/12/2015  14:10,27.91
28/12/2015  14:15,27.61
28/12/2015  14:20,28.46
28/12/2015  14:25,28.41
28/12/2015  14:30,29.57
28/12/2015  14:35,29.35
28/12/2015  14:40,26.82
28/12/2015  14:45,28.78
28/12/2015  14:50,28.45
28/12/2015  14:55,29.04
28/12/2015  15:00,28.85
28/12/2015  15:05,28.33
28/12/2015  15:10,29.17
28/12/2015  15:15,28.71
28/12/2015  15:20,28.80
28/12/2015  15:25,29.09
28/12/2015  15:30,28.74
28/12/2015  15:35,29.01
28/12/2015  15:40,28.91
28/12/2015  15:45,29.19
28/12/2015  15:50,28.58
28/12/2015  15:55,28.51
28/12/2015  16:00,28.20
28/12/2015  16:05,28.70
28/12/2015  16:10,28.93
28/12/2015  16:15,28.98
28/12/2015  16:20,28.55
28/12/2015  16:25,29.00
28/12/2015  16:30,28.93
28/12/2015  16:35,28.73
28/12/2015  16:45,28.83
28/12/2015  16:50,29.12
28/12/2015  16:55,29.06
28/12/2015  17:00,29.20
28/12/2015  17:05,28.83
28/12/2015  17:10,29.14
28/12/2015  17:15,28.50
28/12/2015  17:20,28.93
28/12/2015  17:25,29.34
28/12/2015  17:30,28.83
28/12/2015  17:35,29.19
28/12/2015  17:40,29.05
28/12/2015  17:45,29.03
28/12/2015  17:50,29.12
28/12/2015  17:55,29.05
28/12/2015  18:00,28.74
28/12/2015  18:05,28.84
28/12/2015  18:10,28.75
28/12/2015  18:15,28.69
28/12/2015  18:20,28.52
28/12/2015  18:25,28.46
28/12/2015  18:30,28.29
28/12/2015  18:35,28.39
28/12/2015  18:40,28.11
28/12/2015  18:45,27.81
28/12/2015  18:50,27.66
28/12/2015  18:55,27.46
28/12/2015  19:00,27.16
28/12/2015  19:05,26.88
28/12/2015  19:10,26.63
28/12/2015  19:15,26.36
28/12/2015  19:20,26.10
28/12/2015  19:25,25.90
28/12/2015  19:30,25.63
28/12/2015  19:35,25.38
28/12/2015  19:40,25.16
28/12/2015  19:45,25.11
28/12/2015  19:50,24.77
28/12/2015  19:55,24.53
28/12/2015  20:00,24.37
28/12/2015  20:05,24.08
28/12/2015  20:10,23.77
28/12/2015  20:15,23.60
28/12/2015  20:20,23.68
28/12/2015  20:25,23.37
28/12/2015  20:30,23.14
28/12/2015  20:35,22.89
28/12/2015  20:40,22.81
28/12/2015  20:45,22.52
28/12/2015  20:50,22.53
28/12/2015  20:55,22.24
28/12/2015  21:00,22.33
28/12/2015  21:05,22.21
28/12/2015  21:10,22.04
28/12/2015  21:15,21.72
28/12/2015  21:20,21.53
28/12/2015  21:25,21.41
28/12/2015  21:30,21.35
28/12/2015  21:35,21.14
28/12/2015  21:40,20.96
28/12/2015  21:45,20.76
28/12/2015  21:50,20.42
28/12/2015  21:55,20.31
28/12/2015  22:00,20.09
28/12/2015  22:05,19.93
28/12/2015  22:15,19.82
28/12/2015  22:20,19.77
28/12/2015  22:25,19.62
28/12/2015  22:30,19.46
28/12/2015  22:35,19.38
28/12/2015  22:40,19.27
28/12/2015  22:45,19.01
28/12/2015  22:50,19.25
28/12/2015  23:00,18.92
28/12/2015  23:05,18.91
28/12/2015  23:10,18.89
28/12/2015  23:15,18.91
28/12/2015  23:20,18.79
28/12/2015  23:25,18.75
28/12/2015  23:30,18.69
28/12/2015  23:35,18.57
28/12/2015  23:40,18.49
28/12/2015  23:45,18.52
28/12/2015  23:50,18.55
28/12/2015  23:55,18.53
29/12/2015  00:00,18.42
29/12/2015  00:05,18.21
29/12/2015  00:10,18.26
