Datetime,Canopytemp
19/12/2015 6:25,19.3
19/12/2015 6:30,19.51
19/12/2015 6:35,19.81
19/12/2015 6:40,20.18
19/12/2015 6:45,20.6
19/12/2015 6:50,21.05
19/12/2015 6:55,21.45
19/12/2015 7:00,21.9
19/12/2015 7:05,22.23
19/12/2015 7:10,22.55
19/12/2015 7:15,22.93
19/12/2015 7:20,23.05
19/12/2015 7:25,23.53
19/12/2015 7:30,23.79
19/12/2015 7:35,23.88
19/12/2015 7:40,24.02
19/12/2015 7:45,24.63
19/12/2015 7:50,24.91
19/12/2015 7:55,24.99
19/12/2015 8:00,25.55
19/12/2015 8:05,25.82
19/12/2015 8:10,25.83
19/12/2015 8:15,26.34
19/12/2015 8:20,26.34
19/12/2015 8:25,26.82
19/12/2015 8:30,27.3
19/12/2015 8:35,27.62
19/12/2015 8:40,27.71
19/12/2015 8:45,27.77
19/12/2015 8:50,28.07
19/12/2015 8:55,28.4
19/12/2015 9:00,28.67
19/12/2015 9:05,28.89
19/12/2015 9:10,28.88
19/12/2015 9:15,29.18
19/12/2015 9:20,29.32
19/12/2015 9:25,29.6
19/12/2015 9:30,29.44
19/12/2015 9:35,29.82
19/12/2015 9:40,30.34
19/12/2015 9:45,31.15
19/12/2015 9:50,31.07
19/12/2015 9:55,32.16
19/12/2015 10:00,32.44
19/12/2015 10:05,32.72
19/12/2015 10:10,32.87
19/12/2015 10:15,33.29
19/12/2015 10:20,33.3
19/12/2015 10:25,33.67
19/12/2015 10:30,33.79
19/12/2015 10:35,34.19
19/12/2015 10:40,34.97
19/12/2015 10:45,35.18
19/12/2015 10:50,35.16
19/12/2015 10:55,35.44
19/12/2015 11:00,35.45
19/12/2015 11:05,36.71
19/12/2015 11:10,36.82
19/12/2015 11:15,37.4
19/12/2015 11:20,37.26
19/12/2015 11:25,37.7
19/12/2015 11:30,38.51
19/12/2015 11:35,38.26
19/12/2015 11:40,38.73
19/12/2015 11:45,38.78
19/12/2015 11:50,39.21
19/12/2015 11:55,39.34
19/12/2015 12:00,40.2
19/12/2015 12:05,40.26
19/12/2015 12:10,40.56
19/12/2015 12:15,41
19/12/2015 12:20,41.06
19/12/2015 12:25,41.4
19/12/2015 12:30,41.84
19/12/2015 12:35,42.2
19/12/2015 12:40,42.39
19/12/2015 12:45,42.61
19/12/2015 12:50,42.45
19/12/2015 12:55,43.18
19/12/2015 13:00,43.96
19/12/2015 13:05,43.13
19/12/2015 13:10,43.66
19/12/2015 13:15,43.7
19/12/2015 13:20,43.03
19/12/2015 13:25,43.27
19/12/2015 13:30,43.98
19/12/2015 13:35,44.57
19/12/2015 13:40,44.67
19/12/2015 13:45,44.87
19/12/2015 13:50,45.24
19/12/2015 13:55,44.89
19/12/2015 14:00,45.04
19/12/2015 14:05,45.05
19/12/2015 14:10,44.98
19/12/2015 14:15,45
19/12/2015 14:20,45.51
19/12/2015 14:25,44.86
19/12/2015 14:30,46.1
19/12/2015 14:35,46.15
19/12/2015 14:40,46.15
19/12/2015 14:45,41.09
19/12/2015 14:50,37.01
19/12/2015 14:55,35.31
19/12/2015 15:00,35.66
19/12/2015 15:05,35.72
19/12/2015 15:10,42.1
19/12/2015 15:15,44.29
19/12/2015 15:20,44.97
19/12/2015 15:25,44.86
19/12/2015 15:30,44.93
19/12/2015 15:35,45.13
19/12/2015 15:40,45.67
19/12/2015 15:45,46.49
19/12/2015 15:50,46.08
19/12/2015 15:55,46.17
19/12/2015 16:00,44.74
19/12/2015 16:05,44.85
19/12/2015 16:10,44.99
19/12/2015 16:15,45.38
19/12/2015 16:20,44.82
19/12/2015 16:25,44.45
19/12/2015 16:30,44.42
19/12/2015 16:35,44.29
19/12/2015 16:40,44.39
19/12/2015 16:45,43.96
19/12/2015 16:50,43.83
19/12/2015 16:55,43.26
19/12/2015 17:00,43.2
19/12/2015 17:05,42.05
19/12/2015 17:10,42.86
19/12/2015 17:15,42.98
19/12/2015 17:20,42.48
19/12/2015 17:25,42.4
19/12/2015 17:30,41.83
19/12/2015 17:35,41.72
19/12/2015 17:40,41.23
19/12/2015 17:45,41.03
19/12/2015 17:50,40.97
19/12/2015 17:55,40.35
19/12/2015 18:00,39.97
19/12/2015 18:05,39.51
19/12/2015 18:10,39.66
19/12/2015 18:15,39.51
19/12/2015 18:20,39.2
19/12/2015 18:25,38.63
19/12/2015 18:30,37.68
19/12/2015 18:35,37.46
19/12/2015 18:40,36.71
19/12/2015 18:45,36.15
19/12/2015 18:50,35.79
19/12/2015 18:55,35.34
19/12/2015 19:00,34.69
19/12/2015 19:05,34.09
19/12/2015 19:10,33.86
19/12/2015 19:15,33.14
19/12/2015 19:20,32.52
19/12/2015 19:25,31.9
19/12/2015 19:30,31.23
19/12/2015 19:35,30.71
19/12/2015 19:40,29.94
19/12/2015 19:45,29.19
19/12/2015 19:50,28.48
19/12/2015 19:55,27.78
19/12/2015 20:00,27.37
19/12/2015 20:05,26.89
19/12/2015 20:10,26.28
19/12/2015 20:15,25.91
19/12/2015 20:20,25.68
19/12/2015 20:25,25.56
19/12/2015 20:30,25.71
19/12/2015 20:35,25.73
19/12/2015 20:40,25.33
19/12/2015 20:45,25.06
19/12/2015 20:50,25.03
19/12/2015 21:05,24.53
19/12/2015 21:10,25.51
19/12/2015 21:15,25.71
19/12/2015 21:20,25.54
19/12/2015 21:25,24.99
19/12/2015 21:30,24.62
19/12/2015 21:35,24.97
19/12/2015 21:40,24.73
19/12/2015 21:45,24.4
19/12/2015 21:50,24.11
19/12/2015 21:55,23.54
19/12/2015 22:00,23.01
19/12/2015 22:05,22.78
19/12/2015 22:10,22.66
19/12/2015 22:15,22.48
19/12/2015 22:20,22.31
19/12/2015 22:25,22.08
19/12/2015 22:30,21.93
19/12/2015 22:35,21.93
19/12/2015 22:40,21.85
19/12/2015 22:45,21.88
19/12/2015 22:50,21.72
19/12/2015 22:55,21.81
19/12/2015 23:00,21.69
19/12/2015 23:05,21.68
19/12/2015 23:10,21.82
19/12/2015 23:15,21.71
19/12/2015 23:20,21.55
19/12/2015 23:25,21.4
19/12/2015 23:30,21.19
19/12/2015 23:35,20.9
19/12/2015 23:40,20.78
19/12/2015 23:45,20.66
19/12/2015 23:50,20.61
19/12/2015 23:55,20.43
20/12/2015 0:00,20.19
20/12/2015 0:05,20.02
20/12/2015 0:10,20
20/12/2015 0:15,19.76
20/12/2015 0:20,19.58
20/12/2015 0:25,20.13
20/12/2015 0:30,20.9
20/12/2015 0:35,21.04
20/12/2015 0:40,21.28
20/12/2015 0:45,21.57
20/12/2015 0:50,23.01
20/12/2015 0:55,23.43
20/12/2015 1:00,23.6
20/12/2015 1:05,23.63
20/12/2015 1:10,23.61
20/12/2015 1:15,23.5
20/12/2015 1:20,23.36
20/12/2015 1:25,23.24
20/12/2015 1:30,23.1
20/12/2015 1:35,23.09
20/12/2015 1:40,23.09
20/12/2015 1:45,23.04
20/12/2015 1:50,23.27
20/12/2015 1:55,23.05
20/12/2015 2:00,23.34
20/12/2015 2:05,23.08
20/12/2015 2:10,23.14
20/12/2015 2:15,22.92
20/12/2015 2:20,22.75
20/12/2015 2:25,22.84
20/12/2015 2:30,22.71
20/12/2015 2:35,22.8
20/12/2015 2:40,22.71
20/12/2015 2:45,22.83
20/12/2015 2:50,22.94
20/12/2015 2:55,22.81
20/12/2015 3:00,22.86
20/12/2015 3:05,22.88
20/12/2015 3:10,22.55
20/12/2015 3:15,22.52
20/12/2015 3:20,22.47
20/12/2015 3:25,22.58
20/12/2015 3:30,22.43
20/12/2015 3:35,22.39
20/12/2015 3:40,22.03
20/12/2015 3:45,21.91
20/12/2015 3:50,21.86
20/12/2015 3:55,21.66
20/12/2015 4:00,21.54
20/12/2015 4:05,21.24
20/12/2015 4:10,21.32
20/12/2015 4:15,21.44
20/12/2015 4:20,21.24
20/12/2015 4:25,21.29
20/12/2015 4:30,21.25
20/12/2015 4:35,20.94
20/12/2015 4:40,21.19
20/12/2015 4:45,21.52
20/12/2015 4:50,21.37
20/12/2015 4:55,21.39
20/12/2015 5:00,21.28
20/12/2015 5:05,21.37
20/12/2015 5:10,21.21
20/12/2015 5:15,21.12
20/12/2015 5:20,20.94
20/12/2015 5:25,20.82
20/12/2015 5:30,20.96
20/12/2015 5:35,20.83
20/12/2015 5:40,20.95
20/12/2015 5:45,20.9
20/12/2015 5:50,20.91
20/12/2015 5:55,20.95
20/12/2015 6:00,20.86
20/12/2015 6:05,20.94
20/12/2015 6:10,20.92
20/12/2015 6:15,21.02
20/12/2015 6:20,20.98
20/12/2015 6:25,21.2
20/12/2015 6:30,21.1
20/12/2015 6:35,20.96
20/12/2015 6:40,20.99
20/12/2015 6:45,21.51
20/12/2015 6:50,21.79
20/12/2015 6:55,22.06
20/12/2015 7:00,22.18
20/12/2015 7:05,22.13
20/12/2015 7:10,22.3
20/12/2015 7:15,22.31
20/12/2015 7:20,22.53
20/12/2015 7:25,23.16
20/12/2015 7:30,23.33
20/12/2015 7:35,23.74
20/12/2015 7:40,24.12
20/12/2015 7:45,24.24
20/12/2015 7:50,24.48
20/12/2015 7:55,24.61
20/12/2015 8:00,25.05
20/12/2015 8:05,25.32
20/12/2015 8:10,25.53
20/12/2015 8:15,25.73
20/12/2015 8:20,25.87
20/12/2015 8:25,26.24
20/12/2015 8:30,26.82
20/12/2015 8:35,26.84
20/12/2015 8:40,26.91
20/12/2015 8:45,27.38
20/12/2015 8:50,27.65
20/12/2015 8:55,26.82
20/12/2015 9:00,27.01
20/12/2015 9:05,26.95
20/12/2015 9:10,27.82
20/12/2015 9:15,27.8
20/12/2015 9:20,28.42
20/12/2015 9:25,28.62
20/12/2015 9:30,29.14
20/12/2015 9:35,29.56
20/12/2015 9:40,29.62
20/12/2015 9:45,30.3
20/12/2015 9:50,31.01
20/12/2015 9:55,30.92
20/12/2015 10:00,31.32
20/12/2015 10:05,31.86
20/12/2015 10:10,32.12
20/12/2015 10:15,32.17
20/12/2015 10:20,32.76
20/12/2015 10:25,32.72
20/12/2015 10:30,32.73
20/12/2015 10:35,32.87
20/12/2015 10:40,32.89
20/12/2015 10:45,34.27
20/12/2015 10:50,34.48
20/12/2015 10:55,34.87
20/12/2015 11:00,34.89
20/12/2015 11:05,34.97
20/12/2015 11:10,35.04
20/12/2015 11:15,34.96
20/12/2015 11:20,35.52
20/12/2015 11:25,36.06
20/12/2015 11:30,36.37
20/12/2015 11:35,36.46
20/12/2015 11:40,37.27
20/12/2015 11:50,37.25
20/12/2015 11:55,37.71
20/12/2015 12:00,37.78
20/12/2015 12:05,38.36
20/12/2015 12:10,38.45
20/12/2015 12:15,38.92
20/12/2015 12:20,38.91
20/12/2015 12:25,38.97
20/12/2015 12:30,38.72
20/12/2015 12:35,39.17
20/12/2015 12:40,39.6
20/12/2015 12:45,40
20/12/2015 12:50,40.33
20/12/2015 12:55,40.05
20/12/2015 13:00,40.5
20/12/2015 13:05,40.92
20/12/2015 13:10,40.53
20/12/2015 13:15,41.87
20/12/2015 13:20,41.44
20/12/2015 13:30,42.22
20/12/2015 13:35,42.32
20/12/2015 13:40,42.11
20/12/2015 13:45,42.55
20/12/2015 13:50,42.5
20/12/2015 13:55,42.3
20/12/2015 14:00,42.78
20/12/2015 14:05,42.52
20/12/2015 14:10,42.14
20/12/2015 14:15,43.3
20/12/2015 14:20,42.57
20/12/2015 14:25,43.8
20/12/2015 14:30,43.17
20/12/2015 14:35,43.92
20/12/2015 14:40,42.98
20/12/2015 14:45,43.24
20/12/2015 14:50,43.76
20/12/2015 14:55,42.91
20/12/2015 15:00,43.51
20/12/2015 15:05,43.33
20/12/2015 15:10,43.3
20/12/2015 15:15,42.93
20/12/2015 15:20,42.94
20/12/2015 15:25,44
20/12/2015 15:30,43.36
20/12/2015 15:35,43.47
20/12/2015 15:40,43
20/12/2015 15:45,44.07
20/12/2015 15:50,43
20/12/2015 15:55,42.78
20/12/2015 16:00,43.05
20/12/2015 16:05,42.27
20/12/2015 16:10,42.18
20/12/2015 16:15,42.69
20/12/2015 16:20,42.33
20/12/2015 16:25,41.32
20/12/2015 16:30,40.97
20/12/2015 16:35,41.48
20/12/2015 16:40,40.72
20/12/2015 16:45,41.57
20/12/2015 16:50,40.69
20/12/2015 16:55,41.02
20/12/2015 17:00,40.57
20/12/2015 17:05,40.47
20/12/2015 17:10,40.27
20/12/2015 17:15,39.88
20/12/2015 17:20,39.68
20/12/2015 17:25,40.04
20/12/2015 17:30,39.63
20/12/2015 17:40,39.29
20/12/2015 17:45,39.19
20/12/2015 17:50,38.46
20/12/2015 17:55,38.23
20/12/2015 18:30,36.19
20/12/2015 18:35,35.82
20/12/2015 18:40,35.57
20/12/2015 18:45,35.03
20/12/2015 18:50,34.75
20/12/2015 18:55,33.95
20/12/2015 19:00,33.59
20/12/2015 19:05,33.11
20/12/2015 19:10,32.78
20/12/2015 19:15,32.34
20/12/2015 19:20,31.96
20/12/2015 19:25,31.57
20/12/2015 19:30,30.98
20/12/2015 19:35,30.41
20/12/2015 19:40,30.13
20/12/2015 19:45,30.12
20/12/2015 19:50,29.85
20/12/2015 19:55,29.21
20/12/2015 20:00,28.74
20/12/2015 20:05,28.43
20/12/2015 20:10,28.02
20/12/2015 20:15,27.62
20/12/2015 20:20,27.35
20/12/2015 20:25,27.25
20/12/2015 20:30,27.02
20/12/2015 20:35,26.33
20/12/2015 20:40,25.95
20/12/2015 20:45,25.5
20/12/2015 20:50,25.3
20/12/2015 20:55,25.05
20/12/2015 21:00,24.83
20/12/2015 21:05,24.41
20/12/2015 21:10,24.23
20/12/2015 21:15,24.13
20/12/2015 21:20,24.07
20/12/2015 21:25,23.91
20/12/2015 21:30,23.64
20/12/2015 21:35,23.56
20/12/2015 21:40,23.48
20/12/2015 21:45,23.59
20/12/2015 21:50,23.51
20/12/2015 21:55,23.53
20/12/2015 22:00,23.68
20/12/2015 22:05,23.95
20/12/2015 22:10,24.02
20/12/2015 22:15,24.48
20/12/2015 22:20,24.54
20/12/2015 22:25,24.51
20/12/2015 22:30,24.34
20/12/2015 22:35,23.73
20/12/2015 22:40,23.31
20/12/2015 22:45,23.28
20/12/2015 22:50,22.98
20/12/2015 22:55,22.43
20/12/2015 23:00,22.31
20/12/2015 23:05,22.31
20/12/2015 23:10,22.14
20/12/2015 23:15,22.04
20/12/2015 23:20,21.97
20/12/2015 23:25,21.77
20/12/2015 23:30,21.87
20/12/2015 23:35,21.73
20/12/2015 23:40,21.55
20/12/2015 23:45,21.64
20/12/2015 23:50,21.59
20/12/2015 23:55,21.63
21/12/2015 0:00,21.6
21/12/2015 0:05,21.58
21/12/2015 0:10,21.6
21/12/2015 0:15,21.58
21/12/2015 0:20,21.54
21/12/2015 0:25,21.58
21/12/2015 0:30,21.79
21/12/2015 0:35,21.64
21/12/2015 0:40,21.77
21/12/2015 0:45,21.95
21/12/2015 0:50,21.93
21/12/2015 0:55,22.03
21/12/2015 1:00,21.9
21/12/2015 1:05,21.9
21/12/2015 1:10,21.89
21/12/2015 1:15,21.86
21/12/2015 1:20,21.6
21/12/2015 1:25,21.66
21/12/2015 1:30,21.54
21/12/2015 1:35,21.64
21/12/2015 1:40,21.5
21/12/2015 1:45,21.45
21/12/2015 1:50,21.38
21/12/2015 1:55,21.14
21/12/2015 2:00,21
21/12/2015 2:05,21.17
21/12/2015 2:10,21.29
21/12/2015 2:15,21.54
21/12/2015 2:20,21.53
21/12/2015 2:25,21.37
21/12/2015 2:30,21.42
21/12/2015 2:35,21.52
21/12/2015 2:40,21.59
21/12/2015 2:45,21.58
21/12/2015 2:50,21.6
21/12/2015 2:55,21.54
21/12/2015 3:00,21.54
21/12/2015 3:05,21.47
21/12/2015 3:10,21.46
21/12/2015 3:15,21.45
21/12/2015 3:20,21.8
21/12/2015 3:25,21.82
21/12/2015 3:30,21.89
21/12/2015 3:35,21.92
21/12/2015 3:40,21.94
21/12/2015 3:45,21.88
21/12/2015 3:50,21.96
21/12/2015 3:55,21.9
21/12/2015 4:00,22.04
21/12/2015 4:05,22.04
21/12/2015 4:10,21.95
21/12/2015 4:15,21.76
21/12/2015 4:20,21.94
21/12/2015 4:25,21.93
21/12/2015 4:30,21.94
21/12/2015 4:35,21.72
21/12/2015 4:40,21.76
21/12/2015 4:45,21.85
21/12/2015 4:50,21.95
21/12/2015 4:55,22.04
21/12/2015 5:00,21.85
21/12/2015 5:05,21.78
21/12/2015 5:10,21.6
21/12/2015 5:15,21.61
21/12/2015 5:20,21.67
21/12/2015 5:25,21.61
21/12/2015 5:30,21.52
21/12/2015 5:35,21.61
21/12/2015 5:40,21.46
21/12/2015 5:45,21.5
21/12/2015 5:50,21.41
21/12/2015 5:55,21.33
21/12/2015 6:00,21.32
21/12/2015 6:05,21.31
21/12/2015 6:10,21.46
21/12/2015 6:15,21.57
21/12/2015 6:20,21.73
21/12/2015 6:25,21.81
21/12/2015 6:30,21.95
21/12/2015 6:35,22.12
21/12/2015 6:40,22.35
21/12/2015 6:45,22.55
21/12/2015 6:50,22.77
21/12/2015 6:55,22.87
21/12/2015 7:00,23.32
21/12/2015 7:05,23.63
21/12/2015 7:10,24
21/12/2015 7:15,24.11
21/12/2015 7:20,24.38
21/12/2015 7:25,24.8
21/12/2015 7:30,24.75
21/12/2015 7:35,24.96
21/12/2015 7:40,25.3
21/12/2015 7:45,25.56
21/12/2015 7:50,26.01
21/12/2015 7:55,26.27
21/12/2015 8:00,26.93
21/12/2015 8:05,30.21
21/12/2015 8:10,31
21/12/2015 8:15,31.64
21/12/2015 8:20,31.91
21/12/2015 8:25,32.99
21/12/2015 8:30,33.34
21/12/2015 8:35,33.86
21/12/2015 8:40,34.38
21/12/2015 8:45,35.02
21/12/2015 8:50,35.64
21/12/2015 8:55,36.2
21/12/2015 9:00,36.97
21/12/2015 9:05,37.38
21/12/2015 9:10,38.57
21/12/2015 9:15,38.62
21/12/2015 9:20,39.86
21/12/2015 9:25,40.86
21/12/2015 9:30,41.15
21/12/2015 9:35,42.26
21/12/2015 9:40,42.49
21/12/2015 9:45,43.67
21/12/2015 9:50,43.76
21/12/2015 9:55,44.67
21/12/2015 10:00,44.59
21/12/2015 10:05,46.09
21/12/2015 10:10,46.65
21/12/2015 10:15,47.48
21/12/2015 10:20,48.12
21/12/2015 10:25,48.13
21/12/2015 10:30,49.1
21/12/2015 10:35,49.69
21/12/2015 10:40,49.8
21/12/2015 10:45,50.06
21/12/2015 10:50,51.16
21/12/2015 10:55,51.04
21/12/2015 11:00,52.47
21/12/2015 11:05,52.45
21/12/2015 11:10,52.7
21/12/2015 11:15,53.9
21/12/2015 11:20,53.82
21/12/2015 11:25,55.05
21/12/2015 11:30,54.76
21/12/2015 11:35,55.26
21/12/2015 11:40,56.15
21/12/2015 11:45,55.94
21/12/2015 11:50,56.74
21/12/2015 11:55,58.21
21/12/2015 12:00,59.03
21/12/2015 12:05,59.06
21/12/2015 12:10,59.46
21/12/2015 12:15,60.12
21/12/2015 12:20,57.89
21/12/2015 12:25,57.9
21/12/2015 12:30,56.49
21/12/2015 12:35,57.41
21/12/2015 12:40,59.79
21/12/2015 12:45,61.07
21/12/2015 12:50,61.16
21/12/2015 12:55,62.63
21/12/2015 13:00,60.92
21/12/2015 13:05,61.96
21/12/2015 13:10,61.93
21/12/2015 13:15,62.31
21/12/2015 13:20,61.98
21/12/2015 13:25,63.43
21/12/2015 13:30,63.5
21/12/2015 13:35,64.26
21/12/2015 13:40,63.02
21/12/2015 13:45,57.94
21/12/2015 13:50,51.11
21/12/2015 13:55,53.48
21/12/2015 14:00,57.31
21/12/2015 14:05,60.43
21/12/2015 14:10,61.47
21/12/2015 14:15,61.21
21/12/2015 14:20,60.69
21/12/2015 14:25,55.37
21/12/2015 14:30,53.73
21/12/2015 14:35,52.34
21/12/2015 14:40,53.66
21/12/2015 14:45,54.91
21/12/2015 14:50,58.28
21/12/2015 14:55,60.5
21/12/2015 15:00,62.75
21/12/2015 15:05,63.17
21/12/2015 15:10,62.78
21/12/2015 15:15,62.21
21/12/2015 15:20,61.24
21/12/2015 15:25,59.17
21/12/2015 15:30,57.59
21/12/2015 15:35,55.96
21/12/2015 15:40,55.42
21/12/2015 15:45,55.27
21/12/2015 15:50,55.54
21/12/2015 15:55,56.99
21/12/2015 16:00,58.77
21/12/2015 16:05,57.4
21/12/2015 16:10,54.35
21/12/2015 16:15,54.07
21/12/2015 16:20,55.44
21/12/2015 16:25,54.98
21/12/2015 16:30,56.5
21/12/2015 16:35,56.81
21/12/2015 16:40,55.17
21/12/2015 16:45,55.26
21/12/2015 16:50,55.36
21/12/2015 16:55,52.87
21/12/2015 17:00,51.77
21/12/2015 17:05,50.46
21/12/2015 17:10,51.02
21/12/2015 17:15,52.89
21/12/2015 17:20,52.17
21/12/2015 17:25,52.6
21/12/2015 17:30,51.52
21/12/2015 17:35,49.87
21/12/2015 17:40,48.6
21/12/2015 17:45,46.89
21/12/2015 17:50,42.07
21/12/2015 17:55,40.41
21/12/2015 18:00,39.37
21/12/2015 18:05,40.06
21/12/2015 18:10,41.49
21/12/2015 18:15,40.36
21/12/2015 18:20,39.41
21/12/2015 18:25,38.33
21/12/2015 18:30,37.76
21/12/2015 18:35,37.35
21/12/2015 18:40,37.08
21/12/2015 18:45,37.03
21/12/2015 18:50,36.92
21/12/2015 18:55,36.64
21/12/2015 19:00,36.27
21/12/2015 19:05,35.7
21/12/2015 19:10,34.93
21/12/2015 19:15,34.14
21/12/2015 19:20,33.52
21/12/2015 19:25,33.21
21/12/2015 19:30,32.97
21/12/2015 19:35,32.53
21/12/2015 19:40,32.12
21/12/2015 19:45,31.79
21/12/2015 19:50,31.59
21/12/2015 19:55,31.1
21/12/2015 20:00,30.6
21/12/2015 20:05,30.16
21/12/2015 20:10,29.74
21/12/2015 20:15,29.44
21/12/2015 20:20,29.13
21/12/2015 20:25,28.84
21/12/2015 20:30,28.44
21/12/2015 20:35,28.05
21/12/2015 20:40,27.74
21/12/2015 20:45,27.36
21/12/2015 20:50,27.08
21/12/2015 20:55,26.88
21/12/2015 21:00,26.61
21/12/2015 21:05,26.43
21/12/2015 21:10,26.22
21/12/2015 21:15,25.98
21/12/2015 21:20,25.81
21/12/2015 21:25,25.76
21/12/2015 21:30,25.61
21/12/2015 21:35,25.51
21/12/2015 21:40,25.36
21/12/2015 21:45,25.22
21/12/2015 21:50,25.01
21/12/2015 21:55,24.87
21/12/2015 22:00,24.73
21/12/2015 22:05,24.73
21/12/2015 22:10,24.94
21/12/2015 22:15,25.05
21/12/2015 22:20,25.29
21/12/2015 22:25,25.78
21/12/2015 22:30,26.13
21/12/2015 22:35,26.34
21/12/2015 22:40,26.55
21/12/2015 22:45,27.1
21/12/2015 22:50,27.6
21/12/2015 22:55,27.6
21/12/2015 23:00,27.53
21/12/2015 23:05,27.27
21/12/2015 23:10,26.99
21/12/2015 23:15,26.73
21/12/2015 23:20,26.54
21/12/2015 23:25,26.52
21/12/2015 23:30,26.29
21/12/2015 23:35,26.23
21/12/2015 23:40,26.31
21/12/2015 23:45,26.09
21/12/2015 23:50,25.96
21/12/2015 23:55,25.87
22/12/2015 0:00,25.72
22/12/2015 0:05,25.6
22/12/2015 0:10,25.53
22/12/2015 0:15,25.44
22/12/2015 0:20,25.24
22/12/2015 0:25,25.07
22/12/2015 0:30,24.99
22/12/2015 0:35,24.79
22/12/2015 0:40,24.69
22/12/2015 0:45,24.67
22/12/2015 0:50,24.49
22/12/2015 0:55,24.33
22/12/2015 1:00,24.36
22/12/2015 1:05,24.27
22/12/2015 1:10,24.23
22/12/2015 1:15,24.2
22/12/2015 1:20,24.14
22/12/2015 1:25,24.01
22/12/2015 1:30,24.01
22/12/2015 1:35,23.93
22/12/2015 1:40,23.89
22/12/2015 1:45,23.81
22/12/2015 1:50,23.64
22/12/2015 1:55,23.66
22/12/2015 2:00,23.59
22/12/2015 2:05,23.41
22/12/2015 2:10,23.44
22/12/2015 2:15,23.27
22/12/2015 2:20,23.24
22/12/2015 2:25,23.18
22/12/2015 2:30,22.9
22/12/2015 2:35,22.98
22/12/2015 2:40,22.88
22/12/2015 2:45,22.83
22/12/2015 2:50,22.82
22/12/2015 2:55,22.69
22/12/2015 3:00,22.48
22/12/2015 3:05,22.67
22/12/2015 3:10,22.57
22/12/2015 3:15,22.44
22/12/2015 3:20,22.64
22/12/2015 3:25,22.24
22/12/2015 3:30,22.44
22/12/2015 3:35,22.36
22/12/2015 3:40,22.28
22/12/2015 3:45,22.25
22/12/2015 3:50,22.22
22/12/2015 3:55,22.17
22/12/2015 4:00,22.14
22/12/2015 4:05,21.97
22/12/2015 4:10,22.01
22/12/2015 4:15,21.8
22/12/2015 4:20,21.9
22/12/2015 4:25,22.13
22/12/2015 4:30,21.69
22/12/2015 4:35,21.47
22/12/2015 4:40,21.41
22/12/2015 4:45,21.25
22/12/2015 4:50,21.32
22/12/2015 4:55,21.48
22/12/2015 5:00,21.55
22/12/2015 5:05,21.69
22/12/2015 5:10,21.66
22/12/2015 5:15,21.66
22/12/2015 5:20,21.51
22/12/2015 5:25,21.29
22/12/2015 5:30,21.16
22/12/2015 5:35,21.21
22/12/2015 5:40,21.45
22/12/2015 5:45,21.55
22/12/2015 5:50,21.28
22/12/2015 5:55,20.95
22/12/2015 6:00,20.93
22/12/2015 6:05,20.78
22/12/2015 6:10,21.12
22/12/2015 6:15,20.98
22/12/2015 6:20,21.13
22/12/2015 6:25,21.39
22/12/2015 6:30,21.69
22/12/2015 6:35,22.59
22/12/2015 6:40,22.36
22/12/2015 6:45,22.54
22/12/2015 6:50,22.64
22/12/2015 6:55,22.89
22/12/2015 7:00,23.41
22/12/2015 7:05,23.62
22/12/2015 7:10,23.31
22/12/2015 7:15,23.43
22/12/2015 7:20,25.12
22/12/2015 7:25,24.01
22/12/2015 7:30,24.31
22/12/2015 7:35,24.4
22/12/2015 7:40,25.03
22/12/2015 7:45,24.67
22/12/2015 7:50,25.24
22/12/2015 7:55,24.3
22/12/2015 8:00,24.7
22/12/2015 8:05,25.29
22/12/2015 8:10,25.12
22/12/2015 8:15,25.35
22/12/2015 8:20,24.61
22/12/2015 8:25,25.24
22/12/2015 8:30,25.95
22/12/2015 8:35,25.61
22/12/2015 8:40,25.55
22/12/2015 8:45,25.43
22/12/2015 8:50,25.55
22/12/2015 8:55,25.53
22/12/2015 9:00,25.83
22/12/2015 9:05,25.82
22/12/2015 9:10,25.89
22/12/2015 9:15,25.95
22/12/2015 9:20,26.14
22/12/2015 9:25,26.37
22/12/2015 9:30,26.33
22/12/2015 9:35,26.13
22/12/2015 9:40,26.13
22/12/2015 9:45,26.42
22/12/2015 9:50,26.7
22/12/2015 9:55,26.99
22/12/2015 10:00,27.09
22/12/2015 10:05,27.15
22/12/2015 10:10,27.22
22/12/2015 10:15,27.38
22/12/2015 10:20,27.56
22/12/2015 10:25,27.92
22/12/2015 10:30,28.31
22/12/2015 10:35,27.82
22/12/2015 10:40,27.12
22/12/2015 10:45,26.47
22/12/2015 10:50,27.48
22/12/2015 10:55,28.14
22/12/2015 11:00,28.34
22/12/2015 11:05,28.45
22/12/2015 11:10,28.56
22/12/2015 11:15,28.37
22/12/2015 11:20,28.45
22/12/2015 11:25,28.36
22/12/2015 11:30,28.06
22/12/2015 11:35,27.75
22/12/2015 11:40,27.65
22/12/2015 11:45,27.65
22/12/2015 11:50,27.57
22/12/2015 11:55,27.64
22/12/2015 12:00,28.87
22/12/2015 12:05,29.23
22/12/2015 12:10,30.71
22/12/2015 12:15,30.61
22/12/2015 12:20,30.7
22/12/2015 12:25,30.16
22/12/2015 12:30,30.71
22/12/2015 12:35,29.75
22/12/2015 12:40,29.82
22/12/2015 12:45,30.09
22/12/2015 12:50,30.35
22/12/2015 12:55,31.17
22/12/2015 13:00,31.02
