Datetime,Canopytemp
19/12/2015 6:15,19.21
19/12/2015 6:20,19.32
19/12/2015 6:25,19.54
19/12/2015 6:30,19.75
19/12/2015 6:35,20.08
19/12/2015 6:40,20.61
19/12/2015 6:45,21.18
19/12/2015 6:50,21.72
19/12/2015 6:55,22.22
19/12/2015 7:00,22.71
19/12/2015 7:05,23.19
19/12/2015 7:10,23.55
19/12/2015 7:15,23.98
19/12/2015 7:20,24.23
19/12/2015 7:25,24.72
19/12/2015 7:30,25.2
19/12/2015 7:35,25.38
19/12/2015 7:40,25.81
19/12/2015 7:45,26.36
19/12/2015 7:50,26.55
19/12/2015 7:55,26.89
19/12/2015 8:00,27.51
19/12/2015 8:05,28.12
19/12/2015 8:10,28.26
19/12/2015 8:15,28.89
19/12/2015 8:20,28.97
19/12/2015 8:25,29.74
19/12/2015 8:30,29.74
19/12/2015 8:35,30.37
19/12/2015 8:40,31.23
19/12/2015 8:45,31.17
19/12/2015 8:50,31.29
19/12/2015 8:55,32.04
19/12/2015 9:00,32.18
19/12/2015 9:05,32.85
19/12/2015 9:10,33.14
19/12/2015 9:15,33.65
19/12/2015 9:20,33.63
19/12/2015 9:25,34.01
19/12/2015 9:30,34.08
19/12/2015 9:35,34.01
19/12/2015 9:40,34.5
19/12/2015 9:45,35.08
19/12/2015 9:50,34.31
19/12/2015 9:55,34.95
19/12/2015 10:00,34.96
19/12/2015 10:05,35.4
19/12/2015 10:10,36.26
19/12/2015 10:15,37.35
19/12/2015 10:20,37.99
19/12/2015 10:25,38.69
19/12/2015 10:30,38.63
19/12/2015 10:35,39.1
19/12/2015 10:40,40.21
19/12/2015 10:45,39.93
19/12/2015 10:50,40.23
19/12/2015 10:55,40.62
19/12/2015 11:00,40.53
19/12/2015 11:05,41.12
19/12/2015 11:10,42.16
19/12/2015 11:15,41.74
19/12/2015 11:20,42.1
19/12/2015 11:25,42.93
19/12/2015 11:30,43.25
19/12/2015 11:35,43.27
19/12/2015 11:40,42.92
19/12/2015 11:45,44.17
19/12/2015 11:50,44.7
19/12/2015 11:55,44.16
19/12/2015 12:00,44.61
19/12/2015 12:05,45.44
19/12/2015 12:10,45.29
19/12/2015 12:15,45.74
19/12/2015 12:20,46.52
19/12/2015 12:25,46.22
19/12/2015 12:30,46.74
19/12/2015 12:35,46.85
19/12/2015 12:40,47.42
19/12/2015 12:45,47.87
19/12/2015 12:50,47.94
19/12/2015 12:55,47.58
19/12/2015 13:00,47.94
19/12/2015 13:05,48.28
19/12/2015 13:10,48.83
19/12/2015 13:15,48.89
19/12/2015 13:20,48.71
19/12/2015 13:25,49.21
19/12/2015 13:30,49.69
19/12/2015 13:35,50.21
19/12/2015 13:40,51.09
19/12/2015 13:45,51.03
19/12/2015 13:50,51.11
19/12/2015 13:55,50.76
19/12/2015 14:00,50.84
19/12/2015 14:05,51.07
19/12/2015 14:10,50.92
19/12/2015 14:15,51.13
19/12/2015 14:20,51.21
19/12/2015 14:25,50.8
19/12/2015 14:30,51.85
19/12/2015 14:35,52.25
19/12/2015 14:40,51.82
19/12/2015 14:45,46.85
19/12/2015 14:50,42.29
19/12/2015 14:55,39.89
19/12/2015 15:00,40.01
19/12/2015 15:05,41
19/12/2015 15:10,47.97
19/12/2015 15:15,50.15
19/12/2015 15:20,50.83
19/12/2015 15:25,51.12
19/12/2015 15:30,51.56
19/12/2015 15:35,51.69
19/12/2015 15:40,52.56
19/12/2015 15:45,52.1
19/12/2015 15:50,52.78
19/12/2015 15:55,53.19
19/12/2015 16:00,50.96
19/12/2015 16:05,49.85
19/12/2015 16:10,46.61
19/12/2015 16:15,47.42
19/12/2015 16:20,46.9
19/12/2015 16:30,47.02
19/12/2015 16:35,46.91
19/12/2015 16:40,47.06
19/12/2015 16:45,46.68
19/12/2015 16:50,46.9
19/12/2015 16:55,46
19/12/2015 17:00,46.33
19/12/2015 17:05,44.73
19/12/2015 17:10,45.84
19/12/2015 17:15,45.72
19/12/2015 17:20,45.39
19/12/2015 17:25,45.17
19/12/2015 17:30,45.27
19/12/2015 17:35,45.17
19/12/2015 17:40,44.53
19/12/2015 17:45,44.44
19/12/2015 17:50,44.35
19/12/2015 17:55,43.66
19/12/2015 18:00,43.54
19/12/2015 18:05,42.43
19/12/2015 18:10,42.54
19/12/2015 18:15,42.78
19/12/2015 18:20,42.44
19/12/2015 18:25,41.43
19/12/2015 18:30,40.63
19/12/2015 18:35,40.01
19/12/2015 18:40,38.76
19/12/2015 18:45,37.66
19/12/2015 18:50,36.58
19/12/2015 18:55,35.75
19/12/2015 19:00,35.13
19/12/2015 19:05,34.3
19/12/2015 19:10,33.94
19/12/2015 19:15,33.24
19/12/2015 19:20,32.62
19/12/2015 19:25,32.32
19/12/2015 19:30,31.68
19/12/2015 19:35,31.21
19/12/2015 19:40,30.73
19/12/2015 19:45,30.11
19/12/2015 19:50,29.48
19/12/2015 19:55,28.91
19/12/2015 20:00,28.44
19/12/2015 20:05,27.9
19/12/2015 20:10,27.49
19/12/2015 20:15,27.03
19/12/2015 20:20,26.81
19/12/2015 20:25,26.54
19/12/2015 20:30,26.44
19/12/2015 20:35,26.41
19/12/2015 20:40,26.16
19/12/2015 20:45,25.91
19/12/2015 20:50,25.88
19/12/2015 20:55,25.7
19/12/2015 21:00,25.6
19/12/2015 21:05,25.51
19/12/2015 21:10,25.97
19/12/2015 21:15,26.16
19/12/2015 21:20,26
19/12/2015 21:25,25.53
19/12/2015 21:30,25.25
19/12/2015 21:35,25.57
19/12/2015 21:40,25.38
19/12/2015 21:45,25.19
19/12/2015 21:50,24.89
19/12/2015 21:55,24.46
19/12/2015 22:00,23.94
19/12/2015 22:05,23.63
19/12/2015 22:10,23.49
19/12/2015 22:15,23.32
19/12/2015 22:20,23.08
19/12/2015 22:25,22.93
19/12/2015 22:30,22.8
19/12/2015 22:35,22.81
19/12/2015 22:40,22.62
19/12/2015 22:45,22.63
19/12/2015 22:50,22.62
19/12/2015 22:55,22.65
19/12/2015 23:00,22.54
19/12/2015 23:05,22.54
19/12/2015 23:10,22.63
19/12/2015 23:15,22.52
19/12/2015 23:20,22.4
19/12/2015 23:25,22.3
19/12/2015 23:30,22.09
19/12/2015 23:35,21.85
19/12/2015 23:40,21.72
19/12/2015 23:45,21.69
19/12/2015 23:50,21.53
19/12/2015 23:55,21.34
20/12/2015 0:00,21.15
20/12/2015 0:05,20.94
20/12/2015 0:10,20.81
20/12/2015 0:15,20.68
20/12/2015 0:20,20.56
20/12/2015 0:25,20.87
20/12/2015 0:30,21.39
20/12/2015 0:35,21.51
20/12/2015 0:40,21.59
20/12/2015 0:45,21.99
20/12/2015 0:50,23.11
20/12/2015 0:55,23.25
20/12/2015 1:00,23.44
20/12/2015 1:05,23.54
20/12/2015 1:10,23.47
20/12/2015 1:15,23.46
20/12/2015 1:20,23.28
20/12/2015 1:25,23.32
20/12/2015 1:30,23.21
20/12/2015 1:35,23.15
20/12/2015 1:40,23.07
20/12/2015 1:45,23.07
20/12/2015 1:50,23.13
20/12/2015 1:55,23.17
20/12/2015 2:00,23.33
20/12/2015 2:05,23.32
20/12/2015 2:10,23.29
20/12/2015 2:15,23.08
20/12/2015 2:20,22.94
20/12/2015 2:25,22.9
20/12/2015 2:30,22.86
20/12/2015 2:35,22.91
20/12/2015 2:40,22.82
20/12/2015 2:45,22.84
20/12/2015 2:50,22.9
20/12/2015 2:55,22.89
20/12/2015 3:00,22.79
20/12/2015 3:05,22.86
20/12/2015 3:10,22.73
20/12/2015 3:15,22.6
20/12/2015 3:20,22.69
20/12/2015 3:25,22.63
20/12/2015 3:30,22.64
20/12/2015 3:35,22.55
20/12/2015 3:40,22.41
20/12/2015 3:45,22.28
20/12/2015 3:50,22.02
20/12/2015 3:55,21.98
20/12/2015 4:00,21.91
20/12/2015 4:05,21.71
20/12/2015 4:10,21.64
20/12/2015 4:15,21.68
20/12/2015 4:20,21.48
20/12/2015 4:25,21.64
20/12/2015 4:30,21.52
20/12/2015 4:35,21.43
20/12/2015 4:40,21.47
20/12/2015 4:45,21.74
20/12/2015 4:50,21.55
20/12/2015 4:55,21.63
20/12/2015 5:00,21.56
20/12/2015 5:05,21.56
20/12/2015 5:10,21.58
20/12/2015 5:15,21.41
20/12/2015 5:20,21.31
20/12/2015 5:25,21.25
20/12/2015 5:30,21.26
20/12/2015 5:35,21.18
20/12/2015 5:40,21.2
20/12/2015 5:45,21.12
20/12/2015 5:50,21.15
20/12/2015 5:55,21.14
20/12/2015 6:00,21.06
20/12/2015 6:05,21.08
20/12/2015 6:10,21.14
20/12/2015 6:15,21.07
20/12/2015 6:20,21.14
20/12/2015 6:25,21.38
20/12/2015 6:30,21.37
20/12/2015 6:35,21.25
20/12/2015 6:40,21.36
20/12/2015 6:45,21.92
20/12/2015 6:50,22.47
20/12/2015 6:55,22.94
20/12/2015 7:00,23.28
20/12/2015 7:05,23.29
20/12/2015 7:10,23.49
20/12/2015 7:15,23.51
20/12/2015 7:20,23.93
20/12/2015 7:25,24.65
20/12/2015 7:30,25.17
20/12/2015 7:35,25.89
20/12/2015 7:40,26.07
20/12/2015 7:45,26.25
20/12/2015 7:50,26.73
20/12/2015 7:55,26.9
20/12/2015 8:00,27.48
20/12/2015 8:05,27.84
20/12/2015 8:10,28.28
20/12/2015 8:15,28.8
20/12/2015 8:20,28.84
20/12/2015 8:25,29.29
20/12/2015 8:30,29.75
20/12/2015 8:35,29.92
20/12/2015 8:40,30.37
20/12/2015 8:45,30.74
20/12/2015 8:50,30.96
20/12/2015 8:55,30.36
20/12/2015 9:00,30.38
20/12/2015 9:05,30.06
20/12/2015 9:10,30.93
20/12/2015 9:15,31.09
20/12/2015 9:20,31.99
20/12/2015 9:25,33.18
20/12/2015 9:30,33.59
20/12/2015 9:35,33.84
20/12/2015 9:40,34.06
20/12/2015 9:45,34.53
20/12/2015 9:50,34.35
20/12/2015 9:55,34.31
20/12/2015 10:00,34.48
20/12/2015 10:05,35.37
20/12/2015 10:10,35.33
20/12/2015 10:15,36.1
20/12/2015 10:20,36.99
20/12/2015 10:25,37.47
20/12/2015 10:30,37.84
20/12/2015 10:35,37.53
20/12/2015 10:40,37.52
20/12/2015 10:45,38.37
20/12/2015 10:50,38.49
20/12/2015 10:55,38.8
20/12/2015 11:00,38.76
20/12/2015 11:05,39.52
20/12/2015 11:10,39.56
20/12/2015 11:15,39.07
20/12/2015 11:20,39.42
20/12/2015 11:25,40.56
20/12/2015 11:30,40.02
20/12/2015 11:35,40.6
20/12/2015 11:40,41.48
20/12/2015 11:45,41.25
20/12/2015 11:50,41.57
20/12/2015 11:55,41.85
20/12/2015 12:00,41.33
20/12/2015 12:05,42.67
20/12/2015 12:10,42.48
20/12/2015 12:15,42.79
20/12/2015 12:20,42.95
20/12/2015 12:25,42.85
20/12/2015 12:30,42.26
20/12/2015 12:35,43.43
20/12/2015 12:40,44.66
20/12/2015 12:45,44.72
20/12/2015 12:50,44.31
20/12/2015 12:55,44.7
20/12/2015 13:00,45.15
20/12/2015 13:05,45.47
20/12/2015 13:10,45.49
20/12/2015 13:15,46.62
20/12/2015 13:20,46.37
20/12/2015 13:25,45.71
20/12/2015 13:30,46.95
20/12/2015 13:35,47.36
20/12/2015 13:40,48.17
20/12/2015 13:45,47.79
20/12/2015 13:50,48.58
20/12/2015 13:55,48.74
20/12/2015 14:00,48.26
20/12/2015 14:05,48.64
20/12/2015 14:10,49.11
20/12/2015 14:15,50.53
20/12/2015 14:20,49.87
20/12/2015 14:25,50.7
20/12/2015 14:30,50.84
20/12/2015 14:35,50.97
20/12/2015 14:40,50.47
20/12/2015 14:45,51.11
20/12/2015 14:50,51.65
20/12/2015 14:55,50.56
20/12/2015 15:00,50.21
20/12/2015 15:05,51.18
20/12/2015 15:10,50.15
20/12/2015 15:15,50.75
20/12/2015 15:20,50.64
20/12/2015 15:25,52.35
20/12/2015 15:30,51.34
20/12/2015 15:35,51.92
20/12/2015 15:40,51.13
20/12/2015 15:45,52.3
20/12/2015 15:50,50.8
20/12/2015 15:55,50.83
20/12/2015 16:00,50.28
20/12/2015 16:05,49.65
20/12/2015 16:10,50.01
20/12/2015 16:15,50.65
20/12/2015 16:20,48.34
20/12/2015 16:25,49.51
20/12/2015 16:30,47.61
20/12/2015 16:35,48.88
20/12/2015 16:40,47.94
20/12/2015 16:45,48.81
20/12/2015 16:50,48.21
20/12/2015 16:55,48.59
20/12/2015 17:00,48.04
20/12/2015 17:05,47.07
20/12/2015 17:10,47.31
20/12/2015 17:20,46.22
20/12/2015 17:25,46.4
20/12/2015 17:40,45.18
20/12/2015 17:45,44.72
20/12/2015 18:30,39.36
20/12/2015 18:35,38.26
20/12/2015 18:40,37.58
20/12/2015 18:45,36.47
20/12/2015 18:50,35.69
20/12/2015 18:55,34.82
20/12/2015 19:00,34.26
20/12/2015 19:05,33.67
20/12/2015 19:10,33.18
20/12/2015 19:15,32.69
20/12/2015 19:20,32.27
20/12/2015 19:25,31.9
20/12/2015 19:30,31.55
20/12/2015 19:35,31.05
20/12/2015 19:40,30.84
20/12/2015 19:45,30.6
20/12/2015 19:50,30.37
20/12/2015 19:55,29.88
20/12/2015 20:00,29.37
20/12/2015 20:05,29.13
20/12/2015 20:10,28.73
20/12/2015 20:15,28.3
20/12/2015 20:20,27.99
20/12/2015 20:25,27.75
20/12/2015 20:30,27.56
20/12/2015 20:35,27.01
20/12/2015 20:40,26.64
20/12/2015 20:50,25.99
20/12/2015 20:55,25.72
20/12/2015 21:00,25.47
20/12/2015 21:05,25.18
20/12/2015 21:10,24.97
20/12/2015 21:15,24.81
20/12/2015 21:20,24.66
20/12/2015 21:25,24.55
20/12/2015 21:30,24.36
20/12/2015 21:35,24.24
20/12/2015 21:40,24.11
20/12/2015 21:45,24.06
20/12/2015 21:50,24.04
20/12/2015 21:55,23.96
20/12/2015 22:00,24.03
20/12/2015 22:05,24.15
20/12/2015 22:10,24.31
20/12/2015 22:15,24.35
20/12/2015 22:20,24.56
20/12/2015 22:25,24.47
20/12/2015 22:30,24.38
20/12/2015 22:35,24.07
20/12/2015 22:40,23.8
20/12/2015 22:45,23.62
20/12/2015 22:50,23.36
20/12/2015 22:55,23.13
20/12/2015 23:00,22.86
20/12/2015 23:05,22.8
20/12/2015 23:10,22.7
20/12/2015 23:15,22.59
20/12/2015 23:20,22.48
20/12/2015 23:25,22.25
20/12/2015 23:30,22.18
20/12/2015 23:35,22.14
20/12/2015 23:40,22.15
20/12/2015 23:45,21.98
20/12/2015 23:50,21.97
20/12/2015 23:55,22
21/12/2015 0:00,21.92
21/12/2015 0:05,21.96
21/12/2015 0:10,21.94
21/12/2015 0:15,22.01
21/12/2015 0:20,21.97
21/12/2015 0:25,21.93
21/12/2015 0:30,21.98
21/12/2015 0:35,22.02
21/12/2015 0:40,22.07
21/12/2015 0:45,22.16
21/12/2015 0:50,22.16
21/12/2015 0:55,22.14
21/12/2015 1:00,22.15
21/12/2015 1:05,22.03
21/12/2015 1:10,22.12
21/12/2015 1:15,22.12
21/12/2015 1:20,21.93
21/12/2015 1:25,21.9
21/12/2015 1:30,21.85
21/12/2015 1:35,21.86
21/12/2015 1:40,21.78
21/12/2015 1:45,21.85
21/12/2015 1:50,21.82
21/12/2015 1:55,21.61
21/12/2015 2:00,21.58
21/12/2015 2:05,21.57
21/12/2015 2:10,21.59
21/12/2015 2:15,21.75
21/12/2015 2:20,21.76
21/12/2015 2:25,21.61
21/12/2015 2:30,21.63
21/12/2015 2:35,21.65
21/12/2015 2:40,21.75
21/12/2015 2:45,21.76
21/12/2015 2:50,21.77
21/12/2015 2:55,21.77
21/12/2015 3:00,21.76
21/12/2015 3:05,21.67
21/12/2015 3:10,21.74
21/12/2015 3:15,21.66
21/12/2015 3:20,21.86
21/12/2015 3:25,21.93
21/12/2015 3:30,22.03
21/12/2015 3:35,21.88
21/12/2015 3:40,22.06
21/12/2015 3:45,22.06
21/12/2015 3:50,22.04
21/12/2015 3:55,22.03
21/12/2015 4:00,22.15
21/12/2015 4:05,22.17
21/12/2015 4:10,22.05
21/12/2015 4:15,21.89
21/12/2015 4:20,21.99
21/12/2015 4:25,22.07
21/12/2015 4:30,22.12
21/12/2015 4:35,22.01
21/12/2015 4:40,22.03
21/12/2015 4:45,21.96
21/12/2015 4:50,21.97
21/12/2015 4:55,22.13
21/12/2015 5:00,22.12
21/12/2015 5:05,22.03
21/12/2015 5:10,21.95
21/12/2015 5:15,21.99
21/12/2015 5:20,21.95
21/12/2015 5:25,21.89
21/12/2015 5:30,21.81
21/12/2015 5:35,21.88
21/12/2015 5:40,21.8
21/12/2015 5:45,21.73
21/12/2015 5:50,21.71
21/12/2015 5:55,21.65
21/12/2015 6:00,21.75
21/12/2015 6:05,21.72
21/12/2015 6:10,21.71
21/12/2015 6:15,21.83
21/12/2015 6:20,21.98
21/12/2015 6:25,22.09
21/12/2015 6:30,22.25
21/12/2015 6:35,22.45
21/12/2015 6:40,22.68
21/12/2015 6:45,23.16
21/12/2015 6:50,23.57
21/12/2015 6:55,23.77
21/12/2015 7:00,24.33
21/12/2015 7:05,24.83
21/12/2015 7:10,25.27
21/12/2015 7:15,25.51
21/12/2015 7:20,25.92
21/12/2015 7:25,26.32
21/12/2015 7:30,26.47
21/12/2015 7:35,27.02
21/12/2015 7:40,27.46
21/12/2015 7:45,27.67
21/12/2015 7:50,28.25
21/12/2015 7:55,28.45
21/12/2015 8:00,28.8
21/12/2015 8:05,29.07
21/12/2015 8:10,29.28
21/12/2015 8:15,29.75
21/12/2015 8:20,30.38
21/12/2015 8:25,30.78
21/12/2015 8:30,31.1
21/12/2015 8:35,31.22
21/12/2015 8:40,31.55
21/12/2015 8:45,32.04
21/12/2015 8:50,32.33
21/12/2015 8:55,32.6
21/12/2015 9:00,33.43
21/12/2015 9:05,33.78
21/12/2015 9:10,34.51
21/12/2015 9:15,34.57
21/12/2015 9:20,35.32
21/12/2015 9:25,35.47
21/12/2015 9:30,36.24
21/12/2015 9:35,36.51
21/12/2015 9:40,36.42
21/12/2015 9:45,36.87
21/12/2015 9:50,36.38
21/12/2015 9:55,36.34
21/12/2015 10:00,35.61
21/12/2015 10:05,36.52
21/12/2015 10:10,37.18
21/12/2015 10:15,37.94
21/12/2015 10:20,38.58
21/12/2015 10:25,38.88
21/12/2015 10:30,39.41
21/12/2015 10:35,39.87
21/12/2015 10:40,39.82
21/12/2015 10:45,39.34
21/12/2015 10:50,40.34
21/12/2015 10:55,39.91
21/12/2015 11:00,40.54
21/12/2015 11:05,40.76
21/12/2015 11:10,40.71
21/12/2015 11:15,42.1
21/12/2015 11:20,41.86
21/12/2015 11:25,41.4
21/12/2015 11:30,41.39
21/12/2015 11:35,42.59
21/12/2015 11:40,43.63
21/12/2015 11:45,43.25
21/12/2015 11:50,43.29
21/12/2015 11:55,44.34
21/12/2015 12:00,44.98
21/12/2015 12:05,45.35
21/12/2015 12:10,44.86
21/12/2015 12:15,45.51
21/12/2015 12:20,44.58
21/12/2015 12:25,45.14
21/12/2015 12:30,44.13
21/12/2015 12:35,45.78
21/12/2015 12:40,46.51
21/12/2015 12:45,47.36
21/12/2015 12:50,47.94
21/12/2015 12:55,48.47
21/12/2015 13:00,46.88
21/12/2015 13:05,47.64
21/12/2015 13:10,48.14
21/12/2015 13:15,48.82
21/12/2015 13:20,48.21
21/12/2015 13:25,49.69
21/12/2015 13:30,49.85
21/12/2015 13:35,51.12
21/12/2015 13:40,50.47
21/12/2015 13:45,48.76
21/12/2015 13:50,43.66
21/12/2015 13:55,44.62
21/12/2015 14:00,47.78
21/12/2015 14:05,49.82
21/12/2015 14:10,51.21
21/12/2015 14:15,51.55
21/12/2015 14:20,50.51
21/12/2015 14:35,45.32
21/12/2015 14:40,46.4
21/12/2015 14:45,47.56
21/12/2015 14:50,50.39
21/12/2015 14:55,51.97
21/12/2015 15:00,54.28
21/12/2015 15:05,54.83
21/12/2015 15:10,54.99
21/12/2015 15:15,55.33
21/12/2015 15:20,53.94
21/12/2015 15:25,52.92
21/12/2015 15:30,52.01
21/12/2015 15:35,50.32
21/12/2015 15:40,50.05
21/12/2015 15:45,49.35
21/12/2015 15:50,49.93
21/12/2015 15:55,50.98
21/12/2015 16:00,53.08
21/12/2015 16:05,51.94
21/12/2015 16:10,49.37
21/12/2015 16:15,49.33
21/12/2015 16:20,50.38
21/12/2015 16:25,50.22
21/12/2015 16:30,51.93
21/12/2015 16:35,52.51
21/12/2015 16:40,51.13
21/12/2015 16:45,51.43
21/12/2015 16:50,51.59
21/12/2015 16:55,49.54
21/12/2015 17:00,48.85
21/12/2015 17:05,47.92
21/12/2015 17:10,48.4
21/12/2015 17:15,50.24
21/12/2015 17:20,50.14
21/12/2015 17:25,50.5
21/12/2015 17:30,50.1
21/12/2015 17:35,49.25
21/12/2015 17:40,48.27
21/12/2015 17:45,46.74
21/12/2015 17:50,41.67
21/12/2015 17:55,39.83
21/12/2015 18:00,38.83
21/12/2015 18:05,40.2
21/12/2015 18:10,43.22
21/12/2015 18:15,41.72
21/12/2015 18:20,40.22
21/12/2015 18:25,38.61
21/12/2015 18:30,37.94
21/12/2015 18:35,37.18
21/12/2015 18:40,36.87
21/12/2015 18:45,36.59
21/12/2015 18:50,36.37
21/12/2015 18:55,36.2
21/12/2015 19:00,35.93
21/12/2015 19:05,35.57
21/12/2015 19:10,34.76
21/12/2015 19:15,34.07
21/12/2015 19:20,33.59
21/12/2015 19:25,32.93
21/12/2015 19:30,32.75
21/12/2015 19:35,32.31
21/12/2015 19:40,31.91
21/12/2015 19:45,31.54
21/12/2015 19:50,31.28
21/12/2015 19:55,30.82
21/12/2015 20:00,30.37
21/12/2015 20:05,29.86
21/12/2015 20:10,29.61
21/12/2015 20:15,29.2
21/12/2015 20:20,28.84
21/12/2015 20:25,28.72
21/12/2015 20:30,28.3
21/12/2015 20:35,27.91
21/12/2015 20:40,27.52
21/12/2015 20:45,27.17
21/12/2015 20:50,26.92
21/12/2015 20:55,26.79
21/12/2015 21:00,26.45
21/12/2015 21:05,26.32
21/12/2015 21:10,26.14
21/12/2015 21:15,25.86
21/12/2015 21:20,25.81
21/12/2015 21:25,25.71
21/12/2015 21:30,25.6
21/12/2015 21:35,25.49
21/12/2015 21:40,25.33
21/12/2015 21:45,25.14
21/12/2015 21:50,25.1
21/12/2015 21:55,24.94
21/12/2015 22:00,24.77
21/12/2015 22:05,24.73
21/12/2015 22:10,24.99
21/12/2015 22:15,25.27
21/12/2015 22:20,25.42
21/12/2015 22:25,25.87
21/12/2015 22:30,26.24
21/12/2015 22:35,26.45
21/12/2015 22:40,26.69
21/12/2015 22:45,27.36
21/12/2015 22:50,27.85
21/12/2015 22:55,27.95
21/12/2015 23:00,27.94
21/12/2015 23:05,27.72
21/12/2015 23:10,27.48
21/12/2015 23:15,27.1
21/12/2015 23:20,26.98
21/12/2015 23:25,26.95
21/12/2015 23:30,26.7
21/12/2015 23:35,26.64
21/12/2015 23:40,26.8
21/12/2015 23:45,26.59
21/12/2015 23:50,26.5
21/12/2015 23:55,26.36
22/12/2015 0:00,26.33
22/12/2015 0:05,26.16
22/12/2015 0:10,26.13
22/12/2015 0:15,25.99
22/12/2015 0:20,25.82
22/12/2015 0:25,25.6
22/12/2015 0:30,25.54
22/12/2015 0:35,25.43
22/12/2015 0:40,25.26
22/12/2015 0:45,25.3
22/12/2015 0:50,25.12
22/12/2015 0:55,25.05
22/12/2015 1:00,24.91
22/12/2015 1:05,25.03
22/12/2015 1:10,24.84
22/12/2015 1:15,24.83
22/12/2015 1:20,24.84
22/12/2015 1:25,24.68
22/12/2015 1:30,24.59
22/12/2015 1:35,24.74
22/12/2015 1:40,24.55
22/12/2015 1:45,24.57
22/12/2015 1:50,24.43
22/12/2015 1:55,24.38
22/12/2015 2:00,24.42
22/12/2015 2:05,24.29
22/12/2015 2:10,24.19
22/12/2015 2:15,24.07
22/12/2015 2:20,23.97
22/12/2015 2:25,23.83
22/12/2015 2:30,23.73
22/12/2015 2:35,23.67
22/12/2015 2:40,23.61
22/12/2015 2:45,23.52
22/12/2015 2:50,23.46
22/12/2015 2:55,23.45
22/12/2015 3:00,23.31
22/12/2015 3:05,23.38
22/12/2015 3:10,23.35
22/12/2015 3:15,23.2
22/12/2015 3:20,23.25
22/12/2015 3:30,23.09
22/12/2015 3:35,22.94
22/12/2015 3:40,22.94
22/12/2015 3:45,22.94
22/12/2015 3:50,22.77
22/12/2015 3:55,22.84
22/12/2015 4:00,22.69
22/12/2015 4:05,22.58
22/12/2015 4:10,22.53
22/12/2015 4:15,22.32
22/12/2015 4:20,22.53
22/12/2015 4:25,22.69
22/12/2015 4:30,22.3
22/12/2015 4:35,22.01
22/12/2015 4:40,21.8
22/12/2015 4:45,21.35
22/12/2015 4:50,21.62
22/12/2015 4:55,21.92
22/12/2015 5:00,21.92
22/12/2015 5:05,22.22
22/12/2015 5:10,22.11
22/12/2015 5:15,22.24
22/12/2015 5:20,21.89
22/12/2015 5:25,21.87
22/12/2015 5:30,21.71
22/12/2015 5:35,21.76
22/12/2015 5:40,21.93
22/12/2015 5:45,22.08
22/12/2015 5:50,21.82
22/12/2015 5:55,21.59
22/12/2015 6:00,21.5
22/12/2015 6:05,21.32
22/12/2015 6:10,21.51
22/12/2015 6:15,21.34
22/12/2015 6:20,21.48
22/12/2015 6:25,21.64
22/12/2015 6:30,21.99
22/12/2015 6:35,22.86
22/12/2015 6:40,22.51
22/12/2015 6:45,22.66
22/12/2015 6:50,22.64
22/12/2015 6:55,22.87
22/12/2015 7:00,23.32
22/12/2015 7:05,23.59
22/12/2015 7:10,23.26
22/12/2015 7:15,23.59
22/12/2015 7:20,24.64
22/12/2015 7:25,23.78
22/12/2015 7:30,24
22/12/2015 7:35,24.47
22/12/2015 7:40,25.14
22/12/2015 7:45,24.84
22/12/2015 7:50,24.99
22/12/2015 7:55,24.86
22/12/2015 8:00,25.98
22/12/2015 8:05,25.7
22/12/2015 8:10,25.77
22/12/2015 8:15,26.23
22/12/2015 8:20,25.27
22/12/2015 8:25,25.93
22/12/2015 8:30,26.33
22/12/2015 8:35,26.56
22/12/2015 8:40,26.58
22/12/2015 8:45,26.47
22/12/2015 8:50,26.47
22/12/2015 8:55,26.48
22/12/2015 9:00,26.8
22/12/2015 9:05,26.88
22/12/2015 9:10,26.8
22/12/2015 9:15,26.78
22/12/2015 9:20,26.92
22/12/2015 9:25,27.16
22/12/2015 9:30,27.2
22/12/2015 9:35,26.76
22/12/2015 9:40,26.73
22/12/2015 9:45,27.29
22/12/2015 9:50,27.38
22/12/2015 9:55,27.13
22/12/2015 10:00,27.35
22/12/2015 10:05,27.43
22/12/2015 10:10,27.46
22/12/2015 10:15,28.13
22/12/2015 10:20,27.94
22/12/2015 10:25,28.29
22/12/2015 10:30,28.53
22/12/2015 10:35,27.98
22/12/2015 10:40,27.1
22/12/2015 10:45,26.87
22/12/2015 10:50,28.38
22/12/2015 10:55,28.37
22/12/2015 11:00,28.56
22/12/2015 11:05,28.72
22/12/2015 11:10,28.91
22/12/2015 11:15,28.69
22/12/2015 11:20,28.49
22/12/2015 11:25,28.51
22/12/2015 11:30,28.1
22/12/2015 11:35,27.83
22/12/2015 11:40,27.62
22/12/2015 11:45,27.83
22/12/2015 11:50,27.85
22/12/2015 11:55,28.07
22/12/2015 12:00,28.81
22/12/2015 12:05,29.62
22/12/2015 12:10,31.09
22/12/2015 12:15,30.44
22/12/2015 12:20,30.71
22/12/2015 12:25,29.99
22/12/2015 12:30,30.54
22/12/2015 12:35,29.2
22/12/2015 12:40,29.81
22/12/2015 12:45,29.46
22/12/2015 12:50,30.43
22/12/2015 12:55,31.16
22/12/2015 13:00,30.5
22/12/2015 13:05,29.76
22/12/2015 13:10,29.8
22/12/2015 13:15,29.64
