Datetime,Canopytemp
21/12/2015 7:10,23.57
21/12/2015 7:15,23.8
21/12/2015 7:20,24.09
21/12/2015 7:25,24.19
21/12/2015 7:30,24.39
21/12/2015 7:35,24.61
21/12/2015 7:40,24.78
21/12/2015 7:45,25.19
21/12/2015 7:50,25.29
21/12/2015 7:55,25.68
21/12/2015 8:00,25.63
21/12/2015 8:05,25.77
21/12/2015 8:10,26.23
21/12/2015 8:15,26.25
21/12/2015 8:20,26.78
21/12/2015 8:25,26.61
21/12/2015 8:30,27.01
21/12/2015 8:35,27.15
21/12/2015 8:40,27.5
21/12/2015 8:45,27.57
21/12/2015 8:50,27.8
21/12/2015 8:55,28.18
21/12/2015 9:00,28.26
21/12/2015 9:05,28.55
21/12/2015 9:10,28.99
21/12/2015 9:15,29.17
21/12/2015 9:20,29.47
21/12/2015 9:25,30.19
21/12/2015 9:30,30.6
21/12/2015 9:35,30.43
21/12/2015 9:40,30.78
21/12/2015 9:45,31.58
21/12/2015 9:50,31.51
21/12/2015 9:55,31.83
21/12/2015 10:00,32.5
21/12/2015 10:05,32.52
21/12/2015 10:10,32.91
21/12/2015 10:15,33.02
21/12/2015 10:20,33.22
21/12/2015 10:25,33.66
21/12/2015 10:30,33.88
21/12/2015 10:35,34.21
21/12/2015 10:40,33.95
21/12/2015 10:45,34.44
21/12/2015 10:50,34.89
21/12/2015 10:55,34.85
21/12/2015 11:00,35.01
21/12/2015 11:05,35.29
21/12/2015 11:10,34.95
21/12/2015 11:15,35.78
21/12/2015 11:20,35.58
21/12/2015 11:25,35.73
21/12/2015 11:30,35.52
21/12/2015 11:35,35.86
21/12/2015 11:40,36.05
21/12/2015 11:45,36.73
21/12/2015 11:50,36.71
21/12/2015 11:55,37.26
21/12/2015 12:00,37.58
21/12/2015 12:05,37.47
21/12/2015 12:10,37.61
21/12/2015 12:15,38.09
21/12/2015 12:20,37.69
21/12/2015 12:25,37.59
21/12/2015 12:30,36.76
21/12/2015 12:35,37.74
21/12/2015 12:40,38.49
21/12/2015 12:45,38.68
21/12/2015 12:50,38.53
21/12/2015 12:55,39.22
21/12/2015 13:00,38.52
21/12/2015 13:05,39.46
21/12/2015 13:10,39.28
21/12/2015 13:15,39.49
21/12/2015 13:20,39.65
21/12/2015 13:25,40.26
21/12/2015 13:30,39.95
21/12/2015 13:35,40.37
21/12/2015 13:40,40.02
21/12/2015 13:45,36.54
21/12/2015 13:50,35.6
21/12/2015 13:55,37.33
21/12/2015 14:00,38.85
21/12/2015 14:05,39.81
21/12/2015 14:10,40.3
21/12/2015 14:15,40.15
21/12/2015 14:20,40.24
21/12/2015 14:30,37.81
21/12/2015 14:35,37.3
21/12/2015 14:40,37.95
21/12/2015 14:45,38.57
21/12/2015 14:50,39.74
21/12/2015 14:55,40.3
21/12/2015 15:00,41.4
21/12/2015 15:05,41.94
21/12/2015 15:10,41.58
21/12/2015 15:15,41.55
21/12/2015 15:20,41.17
21/12/2015 15:25,40.35
21/12/2015 15:30,39.74
21/12/2015 15:35,39.09
21/12/2015 15:40,39.53
21/12/2015 15:45,39.44
21/12/2015 15:50,39.49
21/12/2015 15:55,40.3
21/12/2015 16:00,41.15
21/12/2015 16:05,40.28
21/12/2015 16:10,39.21
21/12/2015 16:15,39.28
21/12/2015 16:20,39.81
21/12/2015 16:25,40.13
21/12/2015 16:30,40.98
21/12/2015 16:35,41.01
21/12/2015 16:40,40.66
21/12/2015 16:45,40.96
21/12/2015 16:50,41
21/12/2015 16:55,39.88
21/12/2015 17:00,39.74
21/12/2015 17:05,39.27
21/12/2015 17:10,40.19
21/12/2015 17:15,41.33
21/12/2015 17:20,41.69
21/12/2015 17:25,41.67
21/12/2015 17:30,41.56
21/12/2015 17:35,41.1
21/12/2015 17:40,40.83
21/12/2015 17:45,39.89
21/12/2015 17:50,36.37
21/12/2015 17:55,35.78
21/12/2015 18:00,35.25
21/12/2015 18:05,36.81
21/12/2015 18:10,38.32
21/12/2015 18:15,37.56
21/12/2015 18:20,36.62
21/12/2015 18:25,35.55
21/12/2015 18:30,34.63
21/12/2015 18:35,34.36
21/12/2015 18:40,34.22
21/12/2015 18:45,34.33
21/12/2015 18:50,33.93
21/12/2015 18:55,33.9
21/12/2015 19:00,33.67
21/12/2015 19:05,33.36
21/12/2015 19:10,32.77
21/12/2015 19:15,32.21
21/12/2015 19:20,31.63
21/12/2015 19:25,31.1
21/12/2015 19:30,31.09
21/12/2015 19:35,30.59
21/12/2015 19:40,30.14
21/12/2015 19:45,29.9
21/12/2015 19:50,29.71
21/12/2015 19:55,29.26
21/12/2015 20:00,28.81
21/12/2015 20:05,28.41
21/12/2015 20:10,28.07
21/12/2015 20:15,27.81
21/12/2015 20:20,27.61
21/12/2015 20:25,27.84
21/12/2015 20:30,27.25
21/12/2015 20:35,26.97
21/12/2015 20:40,26.45
21/12/2015 20:45,26.02
21/12/2015 20:50,25.72
21/12/2015 20:55,25.55
21/12/2015 21:00,25.28
21/12/2015 21:05,25
21/12/2015 21:10,24.86
21/12/2015 21:15,24.62
21/12/2015 21:20,24.5
21/12/2015 21:25,24.55
21/12/2015 21:30,24.35
21/12/2015 21:35,24.17
21/12/2015 21:40,24.11
21/12/2015 21:45,24
21/12/2015 21:50,23.86
21/12/2015 21:55,23.67
21/12/2015 22:00,23.47
21/12/2015 22:05,23.43
21/12/2015 22:10,23.78
21/12/2015 22:15,24.4
21/12/2015 22:20,24.63
21/12/2015 22:25,24.97
21/12/2015 22:30,25.36
21/12/2015 22:35,25.63
21/12/2015 22:40,26.01
21/12/2015 22:45,26.73
21/12/2015 22:50,27.53
21/12/2015 22:55,27.57
21/12/2015 23:00,27.49
21/12/2015 23:05,27.32
21/12/2015 23:10,27.09
21/12/2015 23:15,26.76
21/12/2015 23:20,26.6
21/12/2015 23:25,26.61
21/12/2015 23:30,26.4
21/12/2015 23:35,26.35
21/12/2015 23:40,26.36
21/12/2015 23:45,26.26
21/12/2015 23:50,26.16
21/12/2015 23:55,26.07
22/12/2015 0:00,25.99
22/12/2015 0:05,25.86
22/12/2015 0:10,25.75
22/12/2015 0:15,25.62
22/12/2015 0:20,25.51
22/12/2015 0:25,25.32
22/12/2015 0:30,25.16
22/12/2015 0:35,25.03
22/12/2015 0:40,24.92
22/12/2015 0:45,24.84
22/12/2015 0:50,24.78
22/12/2015 0:55,24.62
22/12/2015 1:00,24.64
22/12/2015 1:05,24.6
22/12/2015 1:10,24.53
22/12/2015 1:15,24.48
22/12/2015 1:20,24.43
22/12/2015 1:25,24.28
22/12/2015 1:30,24.34
22/12/2015 1:35,24.33
22/12/2015 1:40,24.19
22/12/2015 1:45,24.13
22/12/2015 1:50,24.04
22/12/2015 1:55,24.03
22/12/2015 2:00,23.94
22/12/2015 2:05,23.8
22/12/2015 2:10,23.75
22/12/2015 2:15,23.63
22/12/2015 2:20,23.74
22/12/2015 2:25,23.55
22/12/2015 2:30,23.47
22/12/2015 2:35,23.35
22/12/2015 2:40,23.36
22/12/2015 2:45,23.25
22/12/2015 2:50,23.22
22/12/2015 2:55,23.01
22/12/2015 3:00,22.97
22/12/2015 3:05,23
22/12/2015 3:10,22.88
22/12/2015 3:15,22.86
22/12/2015 3:20,22.91
22/12/2015 3:25,22.75
22/12/2015 3:30,22.76
22/12/2015 3:35,22.66
22/12/2015 3:40,22.62
22/12/2015 3:45,22.57
22/12/2015 3:50,22.49
22/12/2015 3:55,22.49
22/12/2015 4:00,22.34
22/12/2015 4:05,22.23
22/12/2015 4:10,22.2
22/12/2015 4:15,21.99
22/12/2015 4:20,22.29
22/12/2015 4:25,22.29
22/12/2015 4:30,21.99
22/12/2015 4:35,21.75
22/12/2015 4:40,21.42
22/12/2015 4:45,21.19
22/12/2015 4:50,21.3
22/12/2015 4:55,21.61
22/12/2015 5:00,21.72
22/12/2015 5:05,21.88
22/12/2015 5:10,21.82
22/12/2015 5:15,21.79
22/12/2015 5:20,21.7
22/12/2015 5:25,21.48
22/12/2015 5:30,21.49
22/12/2015 5:35,21.58
22/12/2015 5:40,21.52
22/12/2015 5:45,21.62
22/12/2015 5:50,21.45
22/12/2015 5:55,21.16
22/12/2015 6:00,21.05
22/12/2015 6:05,21
22/12/2015 6:10,21.19
22/12/2015 6:15,20.96
22/12/2015 6:20,21.16
22/12/2015 6:25,21.3
22/12/2015 6:30,21.68
22/12/2015 6:35,22.21
22/12/2015 6:40,22.17
22/12/2015 6:45,22.24
22/12/2015 6:50,22.35
22/12/2015 6:55,22.48
22/12/2015 7:00,22.79
22/12/2015 7:05,22.98
22/12/2015 7:10,22.77
22/12/2015 7:15,22.98
22/12/2015 7:20,23.51
22/12/2015 7:25,23.3
22/12/2015 7:30,23.5
22/12/2015 7:35,23.9
22/12/2015 7:40,24.46
22/12/2015 7:45,24.5
22/12/2015 7:50,25.07
22/12/2015 7:55,25.16
22/12/2015 8:00,26.35
22/12/2015 8:05,26.45
22/12/2015 8:10,26.79
22/12/2015 8:15,27.16
22/12/2015 8:20,26.51
22/12/2015 8:25,27.12
22/12/2015 8:30,27.55
22/12/2015 8:35,27.67
22/12/2015 8:40,27.65
22/12/2015 8:45,27.56
22/12/2015 8:50,27.58
22/12/2015 8:55,27.9
22/12/2015 9:00,28.02
22/12/2015 9:05,28.02
22/12/2015 9:10,28.24
22/12/2015 9:15,28.32
22/12/2015 9:20,28.56
22/12/2015 9:30,28.98
22/12/2015 9:35,28.6
22/12/2015 9:40,28.89
22/12/2015 9:45,29.8
22/12/2015 9:50,30.35
22/12/2015 9:55,30.4
22/12/2015 10:00,30.53
22/12/2015 10:05,30.91
22/12/2015 10:10,30.83
22/12/2015 10:15,31.14
22/12/2015 10:20,31.26
22/12/2015 10:25,31.73
22/12/2015 10:30,32.14
22/12/2015 10:35,31.06
22/12/2015 10:40,29.41
22/12/2015 10:45,28.68
22/12/2015 10:50,30.17
22/12/2015 10:55,31.21
22/12/2015 11:00,31.14
22/12/2015 11:05,31.16
22/12/2015 11:10,31.13
22/12/2015 11:15,30.75
22/12/2015 11:20,30.2
22/12/2015 11:25,29.77
22/12/2015 11:30,29.17
22/12/2015 11:35,29.02
22/12/2015 11:40,28.44
22/12/2015 11:45,28.73
22/12/2015 11:50,28.51
22/12/2015 11:55,28.69
22/12/2015 12:00,29.36
22/12/2015 12:05,30.18
22/12/2015 12:10,31.82
22/12/2015 12:15,30.96
22/12/2015 12:20,30.82
22/12/2015 12:25,30.03
22/12/2015 12:30,30.66
22/12/2015 12:35,29.47
22/12/2015 12:40,30.1
22/12/2015 12:45,28.96
22/12/2015 12:50,30.68
22/12/2015 12:55,30.82
22/12/2015 13:00,30.21
22/12/2015 13:05,29.09
22/12/2015 13:10,29.34
22/12/2015 13:15,29.17
22/12/2015 13:20,29.18
22/12/2015 13:25,29.49
22/12/2015 13:30,29.04
22/12/2015 13:35,29.21
22/12/2015 13:40,28.84
22/12/2015 13:45,29.18
22/12/2015 13:50,29.14
22/12/2015 13:55,28.74
22/12/2015 14:00,28.23
22/12/2015 14:05,27.84
22/12/2015 14:10,28.09
22/12/2015 14:15,27.59
22/12/2015 14:20,27.3
22/12/2015 14:25,27
22/12/2015 14:30,26.82
22/12/2015 14:35,26.86
22/12/2015 14:40,26.48
22/12/2015 14:45,26.84
22/12/2015 14:50,26.49
22/12/2015 14:55,26.23
22/12/2015 15:00,25.46
22/12/2015 15:05,24.61
22/12/2015 15:10,23.55
22/12/2015 15:15,23.2
22/12/2015 15:20,22.79
22/12/2015 15:25,22.57
22/12/2015 15:30,22.68
22/12/2015 15:35,22.69
22/12/2015 15:40,22.97
22/12/2015 15:45,23.44
22/12/2015 15:50,24.14
22/12/2015 15:55,23.93
22/12/2015 16:00,23.1
22/12/2015 16:05,22.95
22/12/2015 16:10,22.72
22/12/2015 16:15,22.55
22/12/2015 16:20,22.78
22/12/2015 16:25,22.82
22/12/2015 16:30,22.78
22/12/2015 16:35,22.57
22/12/2015 16:40,23.14
22/12/2015 16:45,23.03
22/12/2015 16:50,22.81
22/12/2015 16:55,22.87
22/12/2015 17:00,22.92
22/12/2015 17:05,22.83
22/12/2015 17:10,22.86
22/12/2015 17:15,22.98
22/12/2015 17:20,22.87
22/12/2015 17:25,22.92
22/12/2015 17:30,23.07
22/12/2015 17:35,23.75
22/12/2015 17:40,23.8
22/12/2015 17:45,23.6
22/12/2015 17:50,23.34
22/12/2015 17:55,23.34
22/12/2015 18:00,23.12
22/12/2015 18:05,23.25
22/12/2015 18:10,23
22/12/2015 18:15,22.67
22/12/2015 18:20,22.65
22/12/2015 18:25,22.66
22/12/2015 18:30,22.58
22/12/2015 18:35,22.47
22/12/2015 18:40,22.34
22/12/2015 18:45,22.17
22/12/2015 18:50,22.16
22/12/2015 18:55,22.14
22/12/2015 19:00,22.03
22/12/2015 19:05,21.99
22/12/2015 19:10,21.94
22/12/2015 19:15,21.86
22/12/2015 19:20,21.8
22/12/2015 19:25,21.68
22/12/2015 19:30,21.62
22/12/2015 19:35,21.48
22/12/2015 19:40,21.4
22/12/2015 19:45,21.24
22/12/2015 19:50,21.21
22/12/2015 19:55,21.09
22/12/2015 20:00,20.98
22/12/2015 20:05,20.92
22/12/2015 20:10,20.68
22/12/2015 20:15,20.42
22/12/2015 20:20,20.4
22/12/2015 20:25,20.52
22/12/2015 20:30,20.56
22/12/2015 20:35,20.55
22/12/2015 20:40,20.59
22/12/2015 20:45,20.63
22/12/2015 20:50,20.69
22/12/2015 20:55,20.66
22/12/2015 21:00,20.63
22/12/2015 21:05,20.58
22/12/2015 21:10,20.53
22/12/2015 21:15,20.53
22/12/2015 21:20,20.55
22/12/2015 21:25,20.57
22/12/2015 21:30,20.5
22/12/2015 21:35,20.52
22/12/2015 21:40,20.52
22/12/2015 21:45,20.52
22/12/2015 21:50,20.52
22/12/2015 21:55,20.47
22/12/2015 22:00,20.45
22/12/2015 22:05,20.4
22/12/2015 22:10,20.34
22/12/2015 22:15,20.35
22/12/2015 22:20,20.42
22/12/2015 22:25,20.46
22/12/2015 22:30,20.48
22/12/2015 22:35,20.44
22/12/2015 22:40,20.42
22/12/2015 22:45,20.37
22/12/2015 22:50,20.32
22/12/2015 22:55,20.34
22/12/2015 23:00,20.36
22/12/2015 23:05,20.41
22/12/2015 23:10,20.44
22/12/2015 23:15,20.42
22/12/2015 23:20,20.39
22/12/2015 23:25,20.34
22/12/2015 23:30,20.33
22/12/2015 23:35,20.28
22/12/2015 23:40,20.29
22/12/2015 23:45,20.22
22/12/2015 23:50,20.22
22/12/2015 23:55,20.19
23/12/2015 0:00,20.21
23/12/2015 0:05,20.16
23/12/2015 0:10,20
23/12/2015 0:15,20.01
23/12/2015 0:20,20.06
23/12/2015 0:25,20.14
23/12/2015 0:30,20.18
23/12/2015 0:35,20.22
23/12/2015 0:40,20.3
23/12/2015 0:45,20.32
23/12/2015 0:50,20.32
23/12/2015 0:55,20.34
23/12/2015 1:00,20.37
23/12/2015 1:05,20.35
23/12/2015 1:10,20.35
23/12/2015 1:15,20.36
23/12/2015 1:20,20.35
23/12/2015 1:30,20.28
23/12/2015 1:35,20.32
23/12/2015 1:40,20.37
23/12/2015 1:45,20.32
23/12/2015 1:50,20.29
23/12/2015 1:55,20.38
23/12/2015 2:00,20.41
23/12/2015 2:05,20.45
23/12/2015 2:10,20.48
23/12/2015 2:15,20.52
23/12/2015 2:20,20.48
23/12/2015 2:25,20.46
23/12/2015 2:30,20.48
23/12/2015 2:35,20.46
23/12/2015 2:40,20.45
23/12/2015 2:45,20.43
23/12/2015 2:50,20.35
23/12/2015 2:55,20.4
23/12/2015 3:00,20.42
23/12/2015 3:05,20.39
23/12/2015 3:10,20.38
23/12/2015 3:15,20.33
23/12/2015 3:20,20.25
23/12/2015 3:25,20.3
23/12/2015 3:30,20.29
23/12/2015 3:35,20.23
23/12/2015 3:40,20.2
23/12/2015 3:45,20.23
23/12/2015 3:50,20.21
23/12/2015 3:55,20.14
23/12/2015 4:00,20.14
23/12/2015 4:05,20.07
23/12/2015 4:10,20.05
23/12/2015 4:15,19.98
23/12/2015 4:20,20
23/12/2015 4:30,19.82
23/12/2015 4:35,19.9
23/12/2015 4:40,19.78
23/12/2015 4:45,19.88
23/12/2015 4:50,19.86
23/12/2015 4:55,19.86
23/12/2015 5:00,19.85
23/12/2015 5:05,19.76
23/12/2015 5:10,19.71
23/12/2015 5:15,19.7
23/12/2015 5:20,19.69
23/12/2015 5:25,19.71
23/12/2015 5:30,19.72
23/12/2015 5:35,19.65
23/12/2015 5:40,19.52
23/12/2015 5:45,19.4
23/12/2015 5:50,19.29
23/12/2015 5:55,19.24
23/12/2015 6:00,19.24
23/12/2015 6:05,19.23
23/12/2015 6:10,19.28
23/12/2015 6:15,19.21
23/12/2015 6:20,19.26
23/12/2015 6:25,19.37
23/12/2015 6:30,19.42
23/12/2015 6:35,19.38
23/12/2015 6:40,19.22
23/12/2015 6:45,19.1
23/12/2015 6:50,19.07
23/12/2015 6:55,19.06
23/12/2015 7:00,19.16
23/12/2015 7:05,19.16
23/12/2015 7:10,19.34
23/12/2015 7:15,19.3
23/12/2015 7:20,19.66
23/12/2015 7:25,20.19
23/12/2015 7:30,20.58
23/12/2015 7:35,20.73
23/12/2015 7:40,20.83
23/12/2015 7:45,21.2
23/12/2015 7:50,21.23
23/12/2015 7:55,21.66
23/12/2015 8:00,21.85
23/12/2015 8:05,21.96
23/12/2015 8:10,22.24
23/12/2015 8:15,22.71
23/12/2015 8:20,22.58
23/12/2015 8:25,23.11
23/12/2015 8:30,23.28
23/12/2015 8:35,23.44
23/12/2015 8:40,23.94
23/12/2015 8:45,24.25
23/12/2015 8:50,24.2
23/12/2015 8:55,24.3
23/12/2015 9:00,25.31
23/12/2015 9:05,24.6
23/12/2015 9:10,25.26
23/12/2015 9:15,25.57
23/12/2015 9:20,24.14
23/12/2015 9:25,25.54
23/12/2015 9:30,24.15
23/12/2015 9:35,25.11
23/12/2015 9:40,24.95
23/12/2015 9:45,24.34
23/12/2015 9:50,25.5
23/12/2015 9:55,26.69
23/12/2015 10:00,24.87
23/12/2015 10:05,25.31
23/12/2015 10:10,25.96
23/12/2015 10:15,25.36
23/12/2015 10:20,27.06
23/12/2015 10:25,25.88
23/12/2015 10:30,27.49
23/12/2015 10:35,25.27
23/12/2015 10:40,26.02
23/12/2015 10:45,26.49
23/12/2015 10:50,25.73
23/12/2015 10:55,25.55
23/12/2015 11:00,25.89
23/12/2015 11:05,26.3
23/12/2015 11:10,26.33
23/12/2015 11:15,26.18
23/12/2015 11:20,26.41
23/12/2015 11:25,25.64
23/12/2015 11:30,26.19
23/12/2015 11:35,26.35
23/12/2015 11:40,26.07
23/12/2015 11:45,26.54
23/12/2015 11:50,26.96
23/12/2015 11:55,27.1
23/12/2015 12:00,26.49
23/12/2015 12:05,26.48
23/12/2015 12:10,26.36
23/12/2015 12:15,25.39
23/12/2015 12:20,24.89
23/12/2015 12:30,25.06
23/12/2015 12:35,24.86
23/12/2015 12:40,24.88
23/12/2015 12:45,25.13
23/12/2015 12:50,25.72
23/12/2015 12:55,26.29
23/12/2015 13:00,26.9
23/12/2015 13:05,27.82
23/12/2015 13:10,27.85
23/12/2015 13:15,29.15
23/12/2015 13:20,26.98
23/12/2015 13:25,27.13
23/12/2015 13:30,29.21
23/12/2015 13:35,26.76
23/12/2015 13:40,26.18
23/12/2015 13:45,26.98
23/12/2015 13:50,26.47
23/12/2015 13:55,26.17
23/12/2015 14:00,26.19
23/12/2015 14:05,26.58
23/12/2015 14:10,26.32
23/12/2015 14:15,26.16
23/12/2015 14:20,26.31
23/12/2015 14:25,29.12
23/12/2015 14:30,29.67
23/12/2015 14:35,29.7
23/12/2015 14:40,30.04
23/12/2015 14:45,29.51
23/12/2015 14:50,28
23/12/2015 14:55,26.51
23/12/2015 15:00,26.42
23/12/2015 15:05,26.12
23/12/2015 15:10,25.53
23/12/2015 15:15,25.79
23/12/2015 15:20,26.73
23/12/2015 15:25,26.98
23/12/2015 15:30,28.19
23/12/2015 15:35,26.46
23/12/2015 15:40,27.83
23/12/2015 15:45,28.19
23/12/2015 15:50,27.33
23/12/2015 15:55,27.47
23/12/2015 16:00,27.38
23/12/2015 16:05,27.15
23/12/2015 16:10,27.13
23/12/2015 16:15,27.25
23/12/2015 16:20,26.69
23/12/2015 16:25,26.54
23/12/2015 16:30,26.97
23/12/2015 16:35,26.87
23/12/2015 16:40,26.07
23/12/2015 16:45,26.39
23/12/2015 16:50,26.12
23/12/2015 16:55,26.21
23/12/2015 17:00,25.92
23/12/2015 17:05,26.33
23/12/2015 17:10,26.23
23/12/2015 17:15,26.1
23/12/2015 17:20,26.16
23/12/2015 17:25,26.13
23/12/2015 17:30,26.06
23/12/2015 17:35,26.01
23/12/2015 17:40,26.2
23/12/2015 17:45,25.75
23/12/2015 17:50,25.52
23/12/2015 17:55,25.08
23/12/2015 18:00,24.72
23/12/2015 18:05,24.91
23/12/2015 18:10,25.52
23/12/2015 18:15,25.42
23/12/2015 18:20,25.14
23/12/2015 18:25,24.86
23/12/2015 18:30,24.68
23/12/2015 18:35,24.88
23/12/2015 18:40,24.49
23/12/2015 18:45,24.62
23/12/2015 18:50,24.69
23/12/2015 18:55,24.47
23/12/2015 19:00,24.1
23/12/2015 19:05,23.91
23/12/2015 19:10,23.81
23/12/2015 19:15,23.7
23/12/2015 19:20,23.69
23/12/2015 19:25,23.63
23/12/2015 19:30,23.45
23/12/2015 19:35,23.28
23/12/2015 19:40,23.31
23/12/2015 19:45,23.08
23/12/2015 19:50,22.86
23/12/2015 19:55,22.68
23/12/2015 20:00,22.66
23/12/2015 20:05,22.44
23/12/2015 20:10,22.37
23/12/2015 20:15,22.34
23/12/2015 20:20,22.18
23/12/2015 20:25,22.1
23/12/2015 20:30,22.02
23/12/2015 20:35,21.89
23/12/2015 20:40,21.75
23/12/2015 20:45,21.77
23/12/2015 20:50,21.64
23/12/2015 20:55,21.56
23/12/2015 21:00,21.26
23/12/2015 21:05,21.18
23/12/2015 21:10,21.11
23/12/2015 21:15,21.06
23/12/2015 21:20,20.92
23/12/2015 21:25,20.89
23/12/2015 21:30,20.79
23/12/2015 21:35,20.77
23/12/2015 21:40,20.74
23/12/2015 21:45,20.74
23/12/2015 21:50,20.63
23/12/2015 21:55,20.5
23/12/2015 22:00,20.57
23/12/2015 22:05,20.42
23/12/2015 22:10,20.33
23/12/2015 22:15,20.39
23/12/2015 22:20,20.41
23/12/2015 22:25,20.33
23/12/2015 22:30,20.21
23/12/2015 22:35,20.18
23/12/2015 22:40,20.1
23/12/2015 22:45,19.98
23/12/2015 22:50,19.92
23/12/2015 22:55,19.94
23/12/2015 23:00,19.77
23/12/2015 23:05,19.8
23/12/2015 23:10,19.63
23/12/2015 23:15,19.68
23/12/2015 23:20,19.87
23/12/2015 23:25,19.75
23/12/2015 23:30,19.82
23/12/2015 23:35,19.92
23/12/2015 23:40,19.97
23/12/2015 23:45,20.09
23/12/2015 23:50,20.01
23/12/2015 23:55,20.1
24/12/2015 0:00,20.05
24/12/2015 0:05,19.87
24/12/2015 0:10,19.87
24/12/2015 0:15,19.69
24/12/2015 0:20,19.69
24/12/2015 0:25,19.6
24/12/2015 0:30,19.6
24/12/2015 0:35,19.59
24/12/2015 0:40,19.45
24/12/2015 0:45,19.37
24/12/2015 0:50,19.23
24/12/2015 0:55,19.1
24/12/2015 1:00,19.03
24/12/2015 1:05,19.08
24/12/2015 1:10,19.08
24/12/2015 1:15,19.13
24/12/2015 1:20,18.97
24/12/2015 1:25,19.08
24/12/2015 1:30,19.46
24/12/2015 1:35,19.45
24/12/2015 1:40,19.43
24/12/2015 1:45,19.54
24/12/2015 1:50,19.63
24/12/2015 1:55,19.55
24/12/2015 2:00,19.44
24/12/2015 2:05,19.26
24/12/2015 2:10,19.24
24/12/2015 2:15,19.03
24/12/2015 2:20,18.97
24/12/2015 2:25,19.24
24/12/2015 2:30,19.33
24/12/2015 2:35,19.3
24/12/2015 2:40,19.47
24/12/2015 2:45,19.28
24/12/2015 2:50,19.2
24/12/2015 2:55,18.92
24/12/2015 3:00,18.97
24/12/2015 3:05,18.82
24/12/2015 3:10,18.66
24/12/2015 3:15,18.16
24/12/2015 3:20,17.86
24/12/2015 3:25,17.86
24/12/2015 3:30,18
24/12/2015 3:35,17.93
24/12/2015 3:40,17.72
24/12/2015 3:45,17.78
24/12/2015 3:50,17.85
24/12/2015 3:55,17.88
24/12/2015 4:00,17.76
24/12/2015 4:05,17.8
24/12/2015 4:10,17.61
24/12/2015 4:15,17.68
24/12/2015 4:20,17.69
24/12/2015 4:25,17.6
24/12/2015 4:30,17.53
24/12/2015 4:35,17.51
24/12/2015 4:40,17.53
24/12/2015 4:45,17.36
24/12/2015 4:50,17.25
24/12/2015 4:55,16.87
24/12/2015 5:00,16.98
24/12/2015 5:05,16.93
24/12/2015 5:10,16.79
24/12/2015 5:15,16.71
24/12/2015 5:20,16.73
24/12/2015 5:25,16.58
24/12/2015 5:30,16.51
24/12/2015 5:35,16.65
24/12/2015 5:40,16.81
24/12/2015 5:45,17.02
24/12/2015 5:50,17.09
24/12/2015 5:55,16.93
24/12/2015 6:00,16.8
24/12/2015 6:05,17.04
24/12/2015 6:10,17.3
24/12/2015 6:15,17.55
24/12/2015 6:20,17.89
24/12/2015 6:25,18.15
24/12/2015 6:30,18.27
24/12/2015 6:35,18.07
24/12/2015 6:40,18
24/12/2015 6:45,18.09
24/12/2015 6:50,18.19
24/12/2015 6:55,18.38
24/12/2015 7:00,18.88
24/12/2015 7:05,19.04
24/12/2015 7:10,19.09
24/12/2015 7:15,19.85
24/12/2015 7:20,19.89
24/12/2015 7:25,19.71
24/12/2015 7:30,19.7
24/12/2015 7:35,19.63
24/12/2015 7:40,20.24
24/12/2015 7:45,20.71
24/12/2015 7:50,20.34
24/12/2015 7:55,20.5
24/12/2015 8:00,21.21
24/12/2015 8:05,20.55
24/12/2015 8:10,20.84
24/12/2015 8:15,21.07
24/12/2015 8:20,21.22
24/12/2015 8:25,20.82
24/12/2015 8:30,20.64
24/12/2015 8:35,20.77
24/12/2015 8:40,20.67
24/12/2015 8:45,20.73
24/12/2015 8:50,20.84
24/12/2015 8:55,20.99
24/12/2015 9:00,21.29
24/12/2015 9:05,21.2
24/12/2015 9:10,21.06
24/12/2015 9:15,21.05
24/12/2015 9:20,21
24/12/2015 9:25,21.21
24/12/2015 9:30,21.39
24/12/2015 9:35,21.31
24/12/2015 9:40,21.42
24/12/2015 9:45,21.72
24/12/2015 9:50,21.66
24/12/2015 9:55,21.53
24/12/2015 10:00,21.71
24/12/2015 10:05,21.89
24/12/2015 10:10,21.82
24/12/2015 10:15,21.99
24/12/2015 10:20,21.75
24/12/2015 10:25,21.59
24/12/2015 10:30,21.95
24/12/2015 10:35,21.89
24/12/2015 10:40,21.66
24/12/2015 10:45,21.25
24/12/2015 10:50,21.31
24/12/2015 10:55,20.69
24/12/2015 11:00,20.61
24/12/2015 11:05,20.63
24/12/2015 11:10,20.44
24/12/2015 11:15,20.51
24/12/2015 11:20,20.61
24/12/2015 11:30,20.39
24/12/2015 11:35,20.08
24/12/2015 11:40,20.08
24/12/2015 11:45,20.38
24/12/2015 11:50,20.98
24/12/2015 11:55,21.86
24/12/2015 12:00,24.1
24/12/2015 12:05,25.37
24/12/2015 12:10,28.82
24/12/2015 12:15,29.3
24/12/2015 12:20,28.03
24/12/2015 12:25,29.26
24/12/2015 12:30,29.5
24/12/2015 12:35,29.46
24/12/2015 12:40,29.1
24/12/2015 12:45,29.95
24/12/2015 12:50,29.9
24/12/2015 12:55,30.04
24/12/2015 13:00,29.61
24/12/2015 13:05,29.66
24/12/2015 13:10,28.17
24/12/2015 13:15,28.95
24/12/2015 13:20,29.13
24/12/2015 13:30,28.87
