Datetime,Canopytemp
22/12/2015 01:30,24.27
22/12/2015 01:35,24.35
22/12/2015 01:40,24.28
22/12/2015 01:45,24.12
22/12/2015 01:50,24.01
22/12/2015 01:55,23.98
22/12/2015 02:00,24.08
22/12/2015 02:05,23.86
22/12/2015 02:10,23.76
22/12/2015 02:15,23.77
22/12/2015 02:20,23.54
22/12/2015 02:25,23.47
22/12/2015 02:30,23.30
22/12/2015 02:35,23.27
22/12/2015 02:40,23.09
22/12/2015 02:45,23.12
22/12/2015 02:50,22.94
22/12/2015 02:55,22.92
22/12/2015 03:00,22.85
22/12/2015 03:05,22.98
22/12/2015 03:10,22.72
22/12/2015 03:15,22.80
22/12/2015 03:20,22.66
22/12/2015 03:25,22.57
22/12/2015 03:30,22.76
22/12/2015 03:35,22.50
22/12/2015 03:40,22.48
22/12/2015 03:45,22.45
22/12/2015 03:50,22.36
22/12/2015 03:55,22.32
22/12/2015 04:00,22.24
22/12/2015 04:05,22.13
22/12/2015 04:10,22.16
22/12/2015 04:15,21.91
22/12/2015 04:20,22.14
22/12/2015 04:25,22.19
22/12/2015 04:30,21.90
22/12/2015 04:35,21.66
22/12/2015 04:40,21.34
22/12/2015 04:45,20.86
22/12/2015 04:50,21.10
22/12/2015 04:55,21.38
22/12/2015 05:00,21.43
22/12/2015 05:05,21.54
22/12/2015 05:10,21.54
22/12/2015 05:15,21.59
22/12/2015 05:20,21.28
22/12/2015 05:25,21.23
22/12/2015 05:30,21.08
22/12/2015 05:35,21.29
22/12/2015 05:40,21.19
22/12/2015 05:45,21.43
22/12/2015 05:50,21.12
22/12/2015 05:55,20.93
22/12/2015 06:00,20.85
22/12/2015 06:05,20.70
22/12/2015 06:10,20.87
22/12/2015 06:15,20.79
22/12/2015 06:20,20.86
22/12/2015 06:25,20.98
22/12/2015 06:30,21.32
22/12/2015 06:35,21.99
22/12/2015 06:40,21.79
22/12/2015 06:45,21.93
22/12/2015 06:50,22.01
22/12/2015 06:55,22.12
22/12/2015 07:00,22.58
22/12/2015 07:05,22.73
22/12/2015 07:10,22.52
22/12/2015 07:15,22.71
22/12/2015 07:20,23.90
22/12/2015 07:25,23.10
22/12/2015 07:30,23.33
22/12/2015 07:35,23.78
22/12/2015 07:40,24.86
22/12/2015 07:45,24.49
22/12/2015 07:50,25.19
22/12/2015 07:55,24.65
22/12/2015 08:00,25.59
22/12/2015 08:05,26.00
22/12/2015 08:10,25.92
22/12/2015 08:15,26.54
22/12/2015 08:20,25.52
22/12/2015 08:25,26.02
22/12/2015 08:30,26.62
22/12/2015 08:35,26.72
22/12/2015 08:40,27.12
22/12/2015 08:45,26.78
22/12/2015 08:50,26.59
22/12/2015 08:55,26.60
22/12/2015 09:00,26.96
22/12/2015 09:05,26.73
22/12/2015 09:10,26.82
22/12/2015 09:15,26.83
22/12/2015 09:20,27.19
22/12/2015 09:25,27.16
22/12/2015 09:30,26.95
22/12/2015 09:35,26.54
22/12/2015 09:40,26.42
22/12/2015 09:45,27.04
22/12/2015 09:50,27.48
22/12/2015 09:55,27.86
22/12/2015 10:00,28.13
22/12/2015 10:05,28.08
22/12/2015 10:10,28.00
22/12/2015 10:15,28.50
22/12/2015 10:20,28.34
22/12/2015 10:25,29.10
22/12/2015 10:30,29.11
22/12/2015 10:35,28.24
22/12/2015 10:40,27.23
22/12/2015 10:45,26.76
22/12/2015 10:50,28.83
22/12/2015 10:55,28.95
22/12/2015 11:00,29.12
22/12/2015 11:05,29.37
22/12/2015 11:10,29.33
22/12/2015 11:15,29.42
22/12/2015 11:20,28.72
22/12/2015 11:25,28.59
22/12/2015 11:30,28.14
22/12/2015 11:35,27.96
22/12/2015 11:40,27.65
22/12/2015 11:45,27.61
22/12/2015 11:50,27.59
22/12/2015 11:55,27.74
22/12/2015 12:00,28.76
22/12/2015 12:05,29.91
22/12/2015 12:10,31.28
22/12/2015 12:15,30.30
22/12/2015 12:20,30.15
22/12/2015 12:25,29.96
22/12/2015 12:30,30.26
22/12/2015 12:35,29.33
22/12/2015 12:40,30.22
22/12/2015 12:45,28.34
22/12/2015 12:50,30.59
22/12/2015 12:55,31.02
22/12/2015 13:00,30.69
22/12/2015 13:05,28.87
22/12/2015 13:10,29.56
22/12/2015 13:15,28.97
22/12/2015 13:20,28.78
22/12/2015 13:25,29.81
22/12/2015 13:30,29.14
22/12/2015 13:35,29.22
22/12/2015 13:40,28.30
22/12/2015 13:45,29.22
22/12/2015 13:50,29.05
22/12/2015 13:55,28.45
22/12/2015 14:00,27.86
22/12/2015 14:05,27.48
22/12/2015 14:10,27.72
22/12/2015 14:15,27.05
22/12/2015 14:20,26.71
22/12/2015 14:25,26.44
22/12/2015 14:30,26.27
22/12/2015 14:35,26.44
22/12/2015 14:40,26.15
22/12/2015 14:45,26.47
22/12/2015 14:50,26.09
22/12/2015 14:55,25.78
22/12/2015 15:00,24.81
22/12/2015 15:05,23.88
22/12/2015 15:10,23.13
22/12/2015 15:15,22.97
22/12/2015 15:20,22.32
22/12/2015 15:25,22.18
22/12/2015 15:30,22.41
22/12/2015 15:35,22.32
22/12/2015 15:40,22.54
22/12/2015 15:45,23.10
22/12/2015 15:50,23.60
22/12/2015 15:55,23.30
22/12/2015 16:00,22.69
22/12/2015 16:05,22.66
22/12/2015 16:10,22.27
22/12/2015 16:15,22.30
22/12/2015 16:20,22.42
22/12/2015 16:25,22.47
22/12/2015 16:30,22.35
22/12/2015 16:35,22.53
22/12/2015 16:40,22.75
22/12/2015 16:45,22.74
22/12/2015 16:50,22.54
22/12/2015 16:55,22.56
22/12/2015 17:00,22.52
22/12/2015 17:05,22.47
22/12/2015 17:10,22.42
22/12/2015 17:15,22.46
22/12/2015 17:20,22.49
22/12/2015 17:25,22.48
22/12/2015 17:30,22.90
22/12/2015 17:35,23.33
22/12/2015 17:40,23.53
22/12/2015 17:45,23.21
22/12/2015 17:50,22.92
22/12/2015 17:55,22.92
22/12/2015 18:00,22.78
22/12/2015 18:05,23.19
22/12/2015 18:10,22.73
22/12/2015 18:15,22.43
22/12/2015 18:20,22.36
22/12/2015 18:25,22.38
22/12/2015 18:30,22.32
22/12/2015 18:35,22.20
22/12/2015 18:40,22.12
22/12/2015 18:45,21.98
22/12/2015 18:50,21.93
22/12/2015 18:55,21.89
22/12/2015 19:00,21.85
22/12/2015 19:05,21.76
22/12/2015 19:10,21.79
22/12/2015 19:15,21.71
22/12/2015 19:20,21.62
22/12/2015 19:25,21.48
22/12/2015 19:30,21.38
22/12/2015 19:35,21.37
22/12/2015 19:40,21.24
22/12/2015 19:45,21.09
22/12/2015 19:50,21.08
22/12/2015 19:55,20.90
22/12/2015 20:00,20.88
22/12/2015 20:05,20.72
22/12/2015 20:10,20.48
22/12/2015 20:15,20.12
22/12/2015 20:20,20.08
22/12/2015 20:25,20.20
22/12/2015 20:30,20.36
22/12/2015 20:35,20.31
22/12/2015 20:40,20.36
22/12/2015 20:45,20.42
22/12/2015 20:50,20.46
22/12/2015 20:55,20.44
22/12/2015 21:00,20.38
22/12/2015 21:05,20.41
22/12/2015 21:10,20.28
22/12/2015 21:15,20.29
22/12/2015 21:20,20.31
22/12/2015 21:25,20.33
22/12/2015 21:30,20.22
22/12/2015 21:35,20.28
22/12/2015 21:40,20.24
22/12/2015 21:45,20.27
22/12/2015 21:50,20.27
22/12/2015 21:55,20.18
22/12/2015 22:00,20.17
22/12/2015 22:05,20.15
22/12/2015 22:10,20.07
22/12/2015 22:15,20.05
22/12/2015 22:20,20.27
22/12/2015 22:25,20.18
22/12/2015 22:30,20.25
22/12/2015 22:35,20.14
22/12/2015 22:40,20.19
22/12/2015 22:45,20.07
22/12/2015 22:50,20.06
22/12/2015 22:55,20.04
22/12/2015 23:00,20.07
22/12/2015 23:05,20.10
22/12/2015 23:10,20.10
22/12/2015 23:15,20.04
22/12/2015 23:20,20.03
22/12/2015 23:25,19.97
22/12/2015 23:30,19.95
22/12/2015 23:35,19.95
22/12/2015 23:40,19.91
22/12/2015 23:45,19.89
22/12/2015 23:50,19.87
22/12/2015 23:55,19.92
23/12/2015 00:00,19.88
23/12/2015 00:05,19.83
23/12/2015 00:10,19.81
23/12/2015 00:15,19.60
23/12/2015 00:20,19.71
23/12/2015 00:25,19.83
23/12/2015 00:30,19.89
23/12/2015 00:35,19.99
23/12/2015 00:40,19.97
23/12/2015 00:45,20.01
23/12/2015 00:50,20.00
23/12/2015 00:55,20.03
23/12/2015 01:00,20.04
23/12/2015 01:05,20.01
23/12/2015 01:10,20.02
23/12/2015 01:15,20.01
23/12/2015 01:20,20.00
23/12/2015 01:25,20.01
23/12/2015 01:30,19.92
23/12/2015 01:35,19.94
23/12/2015 01:40,20.01
23/12/2015 01:45,19.99
23/12/2015 01:50,19.96
23/12/2015 01:55,20.01
23/12/2015 02:00,20.05
23/12/2015 02:05,20.12
23/12/2015 02:10,20.17
23/12/2015 02:15,20.25
23/12/2015 02:20,20.14
23/12/2015 02:25,20.14
23/12/2015 02:30,20.22
23/12/2015 02:35,20.14
23/12/2015 02:40,20.17
23/12/2015 02:45,20.10
23/12/2015 02:50,20.07
23/12/2015 02:55,20.11
23/12/2015 03:00,20.14
23/12/2015 03:05,20.15
23/12/2015 03:10,20.17
23/12/2015 03:15,20.02
23/12/2015 03:20,19.99
23/12/2015 03:25,20.02
23/12/2015 03:30,20.10
23/12/2015 03:35,19.96
23/12/2015 03:40,19.96
23/12/2015 03:45,20.00
23/12/2015 03:50,19.98
23/12/2015 03:55,19.89
23/12/2015 04:00,19.80
23/12/2015 04:05,19.78
23/12/2015 04:10,19.67
23/12/2015 04:15,19.71
23/12/2015 04:20,19.76
23/12/2015 04:25,19.67
23/12/2015 04:30,19.60
23/12/2015 04:35,19.77
23/12/2015 04:40,19.60
23/12/2015 04:45,19.67
23/12/2015 04:50,19.57
23/12/2015 04:55,19.59
23/12/2015 05:00,19.56
23/12/2015 05:05,19.51
23/12/2015 05:10,19.36
23/12/2015 05:15,19.38
23/12/2015 05:20,19.50
23/12/2015 05:25,19.41
23/12/2015 05:30,19.42
23/12/2015 05:35,19.34
23/12/2015 05:40,19.24
23/12/2015 05:45,19.14
23/12/2015 05:50,19.01
23/12/2015 05:55,18.92
23/12/2015 06:00,19.00
23/12/2015 06:05,18.95
23/12/2015 06:10,18.94
23/12/2015 06:15,18.90
23/12/2015 06:20,18.96
23/12/2015 06:25,19.12
23/12/2015 06:30,19.15
23/12/2015 06:35,19.11
23/12/2015 06:40,18.94
23/12/2015 06:45,18.79
23/12/2015 06:50,18.75
23/12/2015 06:55,18.81
23/12/2015 07:00,18.88
23/12/2015 07:05,18.97
23/12/2015 07:10,19.38
23/12/2015 07:15,19.12
23/12/2015 07:20,19.83
23/12/2015 07:25,20.67
23/12/2015 07:30,20.98
23/12/2015 07:35,21.25
23/12/2015 07:40,21.48
23/12/2015 07:45,21.91
23/12/2015 07:50,22.00
23/12/2015 07:55,22.35
23/12/2015 08:00,22.63
23/12/2015 08:05,22.84
23/12/2015 08:10,23.22
23/12/2015 08:15,22.94
23/12/2015 08:20,23.64
23/12/2015 08:25,23.90
23/12/2015 08:30,24.08
23/12/2015 08:35,23.75
23/12/2015 08:40,24.48
23/12/2015 08:45,24.62
23/12/2015 08:50,24.00
23/12/2015 08:55,24.46
23/12/2015 09:00,25.20
23/12/2015 09:05,24.34
23/12/2015 09:10,25.52
23/12/2015 09:15,25.42
23/12/2015 09:20,23.89
23/12/2015 09:25,26.14
23/12/2015 09:30,24.09
23/12/2015 09:35,25.25
23/12/2015 09:40,24.78
23/12/2015 09:45,24.38
23/12/2015 09:50,25.80
23/12/2015 09:55,26.06
23/12/2015 10:00,24.62
23/12/2015 10:05,25.73
23/12/2015 10:10,26.33
23/12/2015 10:15,25.46
23/12/2015 10:20,26.67
23/12/2015 10:25,25.86
23/12/2015 10:30,26.36
23/12/2015 10:35,25.36
23/12/2015 10:40,26.04
23/12/2015 10:45,25.68
23/12/2015 10:50,26.01
23/12/2015 10:55,25.44
23/12/2015 11:00,26.27
23/12/2015 11:05,25.95
23/12/2015 11:10,26.48
23/12/2015 11:15,26.00
23/12/2015 11:20,27.19
23/12/2015 11:25,25.62
23/12/2015 11:30,26.03
23/12/2015 11:35,26.25
23/12/2015 11:40,26.05
23/12/2015 11:45,26.42
23/12/2015 11:50,26.66
23/12/2015 11:55,26.45
23/12/2015 12:00,26.34
23/12/2015 12:05,26.19
23/12/2015 12:10,26.30
23/12/2015 12:15,25.20
23/12/2015 12:20,24.57
23/12/2015 12:25,24.66
23/12/2015 12:30,24.74
23/12/2015 12:35,24.50
23/12/2015 12:40,24.62
23/12/2015 12:45,24.95
23/12/2015 12:50,25.65
23/12/2015 12:55,26.48
23/12/2015 13:00,26.72
23/12/2015 13:05,27.32
23/12/2015 13:10,27.74
23/12/2015 13:15,28.75
23/12/2015 13:20,26.99
23/12/2015 13:25,27.07
23/12/2015 13:30,29.44
23/12/2015 13:35,26.53
23/12/2015 13:40,25.98
23/12/2015 13:45,28.50
23/12/2015 13:50,26.38
23/12/2015 13:55,26.08
23/12/2015 14:00,26.06
23/12/2015 14:05,26.51
23/12/2015 14:10,26.32
23/12/2015 14:15,26.05
23/12/2015 14:20,26.23
23/12/2015 14:25,29.46
23/12/2015 14:30,30.05
23/12/2015 14:35,29.44
23/12/2015 14:40,30.07
23/12/2015 14:45,29.05
23/12/2015 14:50,27.05
23/12/2015 14:55,25.90
23/12/2015 15:00,26.06
23/12/2015 15:05,25.93
23/12/2015 15:10,25.24
23/12/2015 15:15,25.51
23/12/2015 15:20,26.63
23/12/2015 15:25,27.23
23/12/2015 15:30,28.30
23/12/2015 15:35,26.45
23/12/2015 15:40,28.56
23/12/2015 15:45,28.33
23/12/2015 15:50,27.34
23/12/2015 15:55,28.10
23/12/2015 16:00,27.98
23/12/2015 16:05,27.45
23/12/2015 16:10,27.50
23/12/2015 16:15,27.65
23/12/2015 16:20,26.91
23/12/2015 16:25,27.02
23/12/2015 16:30,27.10
23/12/2015 16:35,27.23
23/12/2015 16:40,26.26
23/12/2015 16:45,26.80
23/12/2015 16:50,26.37
23/12/2015 16:55,26.43
23/12/2015 17:00,26.21
23/12/2015 17:05,26.80
23/12/2015 17:10,26.41
23/12/2015 17:15,26.44
23/12/2015 17:20,26.58
23/12/2015 17:25,26.54
23/12/2015 17:30,26.32
23/12/2015 17:35,26.28
23/12/2015 17:40,26.30
23/12/2015 17:45,25.86
23/12/2015 17:50,25.79
23/12/2015 17:55,25.25
23/12/2015 18:00,24.86
23/12/2015 18:05,25.10
23/12/2015 18:10,25.85
23/12/2015 18:15,25.70
23/12/2015 18:20,25.38
23/12/2015 18:25,24.95
23/12/2015 18:30,24.69
23/12/2015 18:35,25.10
23/12/2015 18:40,24.62
23/12/2015 18:45,24.90
23/12/2015 18:50,24.85
23/12/2015 18:55,24.90
23/12/2015 19:00,24.41
23/12/2015 19:05,24.21
23/12/2015 19:10,24.11
23/12/2015 19:15,24.03
23/12/2015 19:20,24.10
23/12/2015 19:25,24.01
23/12/2015 19:30,23.95
23/12/2015 19:35,23.73
23/12/2015 19:40,23.79
23/12/2015 19:45,23.58
23/12/2015 19:50,23.42
23/12/2015 19:55,23.31
23/12/2015 20:00,22.93
23/12/2015 20:05,22.80
23/12/2015 20:10,22.83
23/12/2015 20:15,22.63
23/12/2015 20:20,22.55
23/12/2015 20:25,22.56
23/12/2015 20:30,22.49
23/12/2015 20:35,22.36
23/12/2015 20:40,22.32
23/12/2015 20:45,22.14
23/12/2015 20:50,22.20
23/12/2015 20:55,21.94
23/12/2015 21:00,21.69
23/12/2015 21:05,21.71
23/12/2015 21:10,21.48
23/12/2015 21:15,21.45
23/12/2015 21:20,21.27
23/12/2015 21:30,21.29
23/12/2015 21:35,21.21
23/12/2015 21:40,21.27
23/12/2015 21:45,20.93
23/12/2015 21:50,21.18
23/12/2015 21:55,21.06
23/12/2015 22:00,21.10
23/12/2015 22:05,20.70
23/12/2015 22:10,20.90
23/12/2015 22:15,20.87
23/12/2015 22:20,20.86
23/12/2015 22:25,20.89
23/12/2015 22:30,20.76
23/12/2015 22:35,20.74
23/12/2015 22:40,20.53
23/12/2015 22:45,20.33
23/12/2015 22:50,20.29
23/12/2015 22:55,20.12
23/12/2015 23:00,20.07
23/12/2015 23:05,19.99
23/12/2015 23:10,19.92
23/12/2015 23:15,20.08
23/12/2015 23:20,20.26
23/12/2015 23:25,19.92
23/12/2015 23:30,20.10
23/12/2015 23:35,20.11
23/12/2015 23:40,20.28
23/12/2015 23:45,20.26
23/12/2015 23:50,20.25
23/12/2015 23:55,20.28
24/12/2015 00:00,20.12
24/12/2015 00:05,20.02
24/12/2015 00:10,19.91
24/12/2015 00:15,19.89
24/12/2015 00:20,19.81
24/12/2015 00:25,19.84
24/12/2015 00:30,19.70
24/12/2015 00:35,19.69
24/12/2015 00:40,19.48
24/12/2015 00:45,19.20
24/12/2015 00:50,19.37
24/12/2015 00:55,19.17
24/12/2015 01:00,18.98
24/12/2015 01:05,18.94
24/12/2015 01:10,18.95
24/12/2015 01:15,19.08
24/12/2015 01:20,18.91
24/12/2015 01:25,19.11
24/12/2015 01:30,19.35
24/12/2015 01:35,19.39
24/12/2015 01:40,19.45
24/12/2015 01:45,19.53
24/12/2015 01:50,19.47
24/12/2015 01:55,19.46
24/12/2015 02:00,19.19
24/12/2015 02:05,19.17
24/12/2015 02:10,19.04
24/12/2015 02:15,18.77
24/12/2015 02:20,18.86
24/12/2015 02:25,19.19
24/12/2015 02:30,19.12
24/12/2015 02:35,19.09
24/12/2015 02:40,19.21
24/12/2015 02:45,19.13
24/12/2015 02:50,19.03
24/12/2015 02:55,18.58
24/12/2015 03:00,18.73
24/12/2015 03:05,18.70
24/12/2015 03:10,18.35
24/12/2015 03:15,17.99
24/12/2015 03:20,17.78
24/12/2015 03:25,18.01
24/12/2015 03:30,17.86
24/12/2015 03:35,17.88
24/12/2015 03:40,17.67
24/12/2015 03:45,17.65
24/12/2015 03:50,17.59
24/12/2015 03:55,17.63
24/12/2015 04:00,17.57
24/12/2015 04:05,17.47
24/12/2015 04:10,17.53
24/12/2015 04:15,17.58
24/12/2015 04:20,17.62
24/12/2015 04:25,17.61
24/12/2015 04:30,17.45
24/12/2015 04:35,17.48
24/12/2015 04:40,17.34
24/12/2015 04:45,17.28
24/12/2015 04:50,17.11
24/12/2015 04:55,16.84
24/12/2015 05:00,16.83
24/12/2015 05:05,16.80
24/12/2015 05:10,16.60
24/12/2015 05:15,16.58
24/12/2015 05:20,16.57
24/12/2015 05:25,16.37
24/12/2015 05:30,16.29
24/12/2015 05:35,16.43
24/12/2015 05:40,16.45
24/12/2015 05:45,16.92
24/12/2015 05:50,16.79
24/12/2015 05:55,16.69
24/12/2015 06:00,16.63
24/12/2015 06:05,16.72
24/12/2015 06:10,17.18
24/12/2015 06:15,17.48
24/12/2015 06:20,17.78
24/12/2015 06:25,18.07
24/12/2015 06:30,18.26
24/12/2015 06:35,17.86
24/12/2015 06:40,17.80
24/12/2015 06:45,17.86
24/12/2015 06:50,18.02
24/12/2015 06:55,18.26
24/12/2015 07:00,19.18
24/12/2015 07:05,19.19
24/12/2015 07:10,19.15
24/12/2015 07:15,20.29
24/12/2015 07:20,20.61
24/12/2015 07:30,19.52
24/12/2015 07:35,19.56
24/12/2015 07:40,20.83
24/12/2015 07:45,21.48
24/12/2015 07:50,20.55
24/12/2015 07:55,21.21
24/12/2015 08:00,21.77
24/12/2015 08:05,20.57
24/12/2015 08:10,21.23
24/12/2015 08:15,21.14
24/12/2015 08:20,20.82
24/12/2015 08:25,20.80
24/12/2015 08:30,20.51
24/12/2015 08:35,20.58
24/12/2015 08:40,20.53
24/12/2015 08:45,20.52
24/12/2015 08:50,20.72
24/12/2015 08:55,20.78
24/12/2015 09:00,20.99
24/12/2015 09:05,21.10
24/12/2015 09:10,20.97
24/12/2015 09:15,20.88
24/12/2015 09:20,20.82
24/12/2015 09:25,21.05
24/12/2015 09:30,21.30
24/12/2015 09:35,21.12
24/12/2015 09:40,21.21
24/12/2015 09:45,21.49
24/12/2015 09:50,21.47
24/12/2015 09:55,21.24
24/12/2015 10:00,21.45
24/12/2015 10:05,21.78
24/12/2015 10:10,21.56
24/12/2015 10:15,21.78
24/12/2015 10:20,21.33
24/12/2015 10:25,20.91
24/12/2015 10:30,21.59
24/12/2015 10:35,21.54
24/12/2015 10:40,21.18
24/12/2015 10:45,20.66
24/12/2015 10:50,20.53
24/12/2015 10:55,20.01
24/12/2015 11:00,20.13
24/12/2015 11:05,20.16
24/12/2015 11:10,19.90
24/12/2015 11:15,20.05
24/12/2015 11:20,20.15
24/12/2015 11:25,20.15
24/12/2015 11:30,19.85
24/12/2015 11:35,19.53
24/12/2015 11:40,19.59
24/12/2015 11:45,19.87
24/12/2015 11:50,20.40
24/12/2015 11:55,21.18
24/12/2015 12:00,24.15
24/12/2015 12:05,23.28
24/12/2015 12:10,27.52
24/12/2015 12:15,27.49
24/12/2015 12:20,26.79
24/12/2015 12:25,27.61
24/12/2015 12:30,28.06
24/12/2015 12:35,28.13
24/12/2015 12:40,28.19
24/12/2015 12:45,28.83
24/12/2015 12:50,28.31
24/12/2015 12:55,28.94
24/12/2015 13:00,28.80
24/12/2015 13:05,28.28
24/12/2015 13:10,26.92
24/12/2015 13:15,28.80
24/12/2015 13:20,28.56
24/12/2015 13:25,28.39
24/12/2015 13:30,28.10
24/12/2015 13:35,28.35
24/12/2015 13:40,28.36
24/12/2015 13:45,28.18
24/12/2015 13:50,28.42
24/12/2015 13:55,28.49
24/12/2015 14:00,28.68
24/12/2015 14:05,28.92
24/12/2015 14:10,28.56
24/12/2015 14:15,29.46
24/12/2015 14:20,28.59
24/12/2015 14:25,29.35
24/12/2015 14:30,28.53
24/12/2015 14:35,27.38
24/12/2015 14:40,27.17
24/12/2015 14:45,29.40
24/12/2015 14:50,28.69
24/12/2015 14:55,28.75
24/12/2015 15:00,27.56
24/12/2015 15:05,27.98
24/12/2015 15:10,28.19
24/12/2015 15:15,27.85
24/12/2015 15:20,27.64
24/12/2015 15:25,27.92
24/12/2015 15:30,27.85
24/12/2015 15:35,28.09
24/12/2015 15:40,27.90
24/12/2015 15:45,27.53
24/12/2015 15:50,28.17
24/12/2015 15:55,28.23
24/12/2015 16:00,27.75
24/12/2015 16:05,28.09
24/12/2015 16:10,27.54
24/12/2015 16:15,27.48
24/12/2015 16:20,27.18
24/12/2015 16:25,27.38
24/12/2015 16:30,26.96
24/12/2015 16:35,26.88
24/12/2015 16:40,26.92
24/12/2015 16:45,26.77
24/12/2015 16:50,26.98
24/12/2015 16:55,26.47
24/12/2015 17:00,26.85
24/12/2015 17:05,26.67
24/12/2015 17:10,25.45
24/12/2015 17:15,26.39
24/12/2015 17:20,26.33
24/12/2015 17:25,26.07
24/12/2015 17:30,25.95
24/12/2015 17:35,26.11
24/12/2015 17:40,25.83
24/12/2015 17:45,25.62
24/12/2015 17:50,25.93
24/12/2015 17:55,25.70
24/12/2015 18:00,25.39
24/12/2015 18:05,25.02
24/12/2015 18:10,25.34
24/12/2015 18:15,25.40
24/12/2015 18:20,25.30
24/12/2015 18:25,25.74
24/12/2015 18:30,25.02
24/12/2015 18:35,24.54
24/12/2015 18:40,24.94
24/12/2015 18:45,24.91
24/12/2015 18:50,24.91
24/12/2015 18:55,24.53
24/12/2015 19:00,24.24
24/12/2015 19:05,24.06
24/12/2015 19:10,23.97
24/12/2015 19:15,23.74
24/12/2015 19:20,23.45
24/12/2015 19:30,23.51
24/12/2015 19:35,23.17
24/12/2015 19:40,23.40
24/12/2015 19:45,23.58
24/12/2015 19:50,23.62
24/12/2015 19:55,23.48
24/12/2015 20:00,23.17
24/12/2015 20:05,23.27
24/12/2015 20:10,23.06
24/12/2015 20:15,22.79
24/12/2015 20:20,22.47
24/12/2015 20:25,22.32
24/12/2015 20:30,21.96
24/12/2015 20:35,21.77
24/12/2015 20:40,21.72
24/12/2015 20:45,21.73
24/12/2015 20:50,21.49
24/12/2015 20:55,20.88
24/12/2015 21:00,21.12
24/12/2015 21:05,20.64
24/12/2015 21:10,20.33
24/12/2015 21:15,20.36
24/12/2015 21:20,20.38
24/12/2015 21:25,20.26
24/12/2015 21:30,20.16
24/12/2015 21:35,20.52
24/12/2015 21:40,20.39
24/12/2015 21:45,21.05
24/12/2015 21:50,20.82
24/12/2015 21:55,20.89
24/12/2015 22:00,20.69
24/12/2015 22:05,20.52
24/12/2015 22:10,20.18
24/12/2015 22:15,20.06
24/12/2015 22:20,19.76
24/12/2015 22:25,19.26
24/12/2015 22:30,19.34
24/12/2015 22:35,19.53
24/12/2015 22:40,19.36
24/12/2015 22:45,19.29
24/12/2015 22:50,19.46
24/12/2015 22:55,19.13
24/12/2015 23:00,18.93
24/12/2015 23:05,18.94
24/12/2015 23:10,18.89
24/12/2015 23:15,18.91
24/12/2015 23:20,18.89
24/12/2015 23:25,18.83
24/12/2015 23:30,18.87
24/12/2015 23:35,18.78
24/12/2015 23:40,18.72
24/12/2015 23:45,18.72
24/12/2015 23:50,18.68
24/12/2015 23:55,18.57
25/12/2015 00:00,18.62
25/12/2015 00:05,18.33
25/12/2015 00:10,18.17
25/12/2015 00:15,18.09
25/12/2015 00:20,18.05
25/12/2015 00:25,17.87
25/12/2015 00:30,17.93
25/12/2015 00:35,17.64
25/12/2015 00:40,17.42
25/12/2015 00:45,17.43
25/12/2015 00:50,17.34
25/12/2015 00:55,17.40
25/12/2015 01:00,17.66
25/12/2015 01:05,17.56
25/12/2015 01:10,17.46
25/12/2015 01:15,17.09
25/12/2015 01:20,17.13
25/12/2015 01:25,17.06
25/12/2015 01:30,16.96
25/12/2015 01:35,16.83
25/12/2015 01:40,16.86
25/12/2015 01:45,16.89
25/12/2015 01:50,17.08
25/12/2015 01:55,17.35
25/12/2015 02:00,16.81
25/12/2015 02:05,16.57
25/12/2015 02:10,16.49
25/12/2015 02:15,16.28
25/12/2015 02:20,16.14
25/12/2015 02:25,16.13
25/12/2015 02:30,16.13
25/12/2015 02:35,16.26
25/12/2015 02:40,16.27
25/12/2015 02:45,16.09
25/12/2015 02:50,16.23
25/12/2015 02:55,15.55
25/12/2015 03:00,15.92
25/12/2015 03:05,16.09
25/12/2015 03:10,16.10
25/12/2015 03:15,16.04
25/12/2015 03:20,16.00
25/12/2015 03:25,15.80
25/12/2015 03:30,15.71
25/12/2015 03:35,15.61
25/12/2015 03:40,15.56
25/12/2015 03:45,15.45
25/12/2015 03:50,15.43
25/12/2015 03:55,15.42
25/12/2015 04:00,15.47
25/12/2015 04:05,15.47
25/12/2015 04:10,15.41
25/12/2015 04:15,15.40
25/12/2015 04:20,15.35
25/12/2015 04:25,15.33
25/12/2015 04:30,15.25
25/12/2015 04:35,15.29
25/12/2015 04:40,15.13
25/12/2015 04:45,15.15
25/12/2015 04:50,15.04
25/12/2015 04:55,15.11
25/12/2015 05:00,15.04
25/12/2015 05:05,15.17
25/12/2015 05:10,15.19
25/12/2015 05:15,15.19
25/12/2015 05:20,15.25
25/12/2015 05:25,15.30
25/12/2015 05:30,15.28
25/12/2015 05:35,15.34
25/12/2015 05:40,15.47
25/12/2015 05:45,15.53
25/12/2015 05:50,15.57
25/12/2015 05:55,15.64
25/12/2015 06:00,15.74
25/12/2015 06:05,15.85
25/12/2015 06:10,15.99
25/12/2015 06:15,16.02
25/12/2015 06:20,16.17
25/12/2015 06:25,16.44
25/12/2015 06:30,16.67
25/12/2015 06:35,16.94
25/12/2015 06:40,17.24
25/12/2015 06:45,17.60
25/12/2015 06:50,17.91
25/12/2015 06:55,18.26
25/12/2015 07:00,18.67
25/12/2015 07:05,18.71
25/12/2015 07:10,19.16
25/12/2015 07:15,19.81
25/12/2015 07:20,19.41
