Datetime,Canopytemp
14/01/2016 10:05,26.20
14/01/2016 10:10,26.80
14/01/2016 10:15,26.84
14/01/2016 10:20,27.26
14/01/2016 10:25,26.99
14/01/2016 10:30,27.46
14/01/2016 10:35,27.76
14/01/2016 10:40,27.57
14/01/2016 10:45,27.66
14/01/2016 10:50,27.84
14/01/2016 10:55,27.94
14/01/2016 11:00,27.79
14/01/2016 11:05,27.97
14/01/2016 11:10,27.92
14/01/2016 11:15,28.11
14/01/2016 11:20,28.28
14/01/2016 11:25,28.35
14/01/2016 11:30,28.51
14/01/2016 11:35,28.47
14/01/2016 11:40,28.37
14/01/2016 11:45,28.72
14/01/2016 11:50,28.51
14/01/2016 11:55,28.42
14/01/2016 12:00,28.72
14/01/2016 12:05,28.66
14/01/2016 12:10,28.65
14/01/2016 12:15,28.83
14/01/2016 12:20,28.65
14/01/2016 12:25,29.03
14/01/2016 12:30,28.79
14/01/2016 12:35,28.60
14/01/2016 12:40,28.93
14/01/2016 12:45,28.85
14/01/2016 12:50,28.85
14/01/2016 12:55,28.87
14/01/2016 13:00,28.71
14/01/2016 13:05,29.48
14/01/2016 13:10,29.44
14/01/2016 13:15,29.15
14/01/2016 13:20,29.16
14/01/2016 13:25,29.23
14/01/2016 13:30,29.42
14/01/2016 13:35,29.45
14/01/2016 13:40,29.33
14/01/2016 13:45,29.50
14/01/2016 13:50,29.25
14/01/2016 13:55,29.32
14/01/2016 14:00,29.59
14/01/2016 14:05,29.57
14/01/2016 14:10,29.46
14/01/2016 14:15,30.30
14/01/2016 14:20,29.52
14/01/2016 14:25,29.15
14/01/2016 14:30,29.24
14/01/2016 14:35,29.67
14/01/2016 14:40,29.28
14/01/2016 14:45,29.38
14/01/2016 14:50,29.31
14/01/2016 14:55,29.29
14/01/2016 15:00,29.70
14/01/2016 15:05,29.66
14/01/2016 15:10,29.59
14/01/2016 15:15,29.86
14/01/2016 15:20,29.68
14/01/2016 15:25,29.94
14/01/2016 15:30,29.90
14/01/2016 15:35,30.02
14/01/2016 15:40,29.49
14/01/2016 15:45,29.69
14/01/2016 15:50,29.82
14/01/2016 15:55,29.91
14/01/2016 16:00,29.87
14/01/2016 16:05,29.90
14/01/2016 16:10,29.24
14/01/2016 16:15,29.20
14/01/2016 16:20,29.16
14/01/2016 16:25,28.56
14/01/2016 16:30,29.05
14/01/2016 16:35,28.97
14/01/2016 16:40,29.93
14/01/2016 16:45,29.48
14/01/2016 16:50,29.58
14/01/2016 16:55,29.82
14/01/2016 17:00,29.49
14/01/2016 17:05,30.04
14/01/2016 17:10,30.28
14/01/2016 17:15,29.99
14/01/2016 17:20,30.32
14/01/2016 17:25,30.00
14/01/2016 17:30,30.30
14/01/2016 17:35,30.53
14/01/2016 17:40,29.91
14/01/2016 17:45,29.97
14/01/2016 17:50,30.22
14/01/2016 17:55,30.04
14/01/2016 18:00,30.43
14/01/2016 18:05,30.02
14/01/2016 18:10,30.32
14/01/2016 18:15,30.17
14/01/2016 18:20,29.91
14/01/2016 18:25,29.73
14/01/2016 18:30,29.69
14/01/2016 18:35,29.71
14/01/2016 18:40,29.46
14/01/2016 18:45,29.53
14/01/2016 18:50,28.92
14/01/2016 18:55,28.82
14/01/2016 19:00,28.89
14/01/2016 19:05,28.83
14/01/2016 19:10,28.46
14/01/2016 19:15,28.62
14/01/2016 19:20,28.39
14/01/2016 19:25,28.19
14/01/2016 19:30,28.53
14/01/2016 19:35,28.19
14/01/2016 19:40,28.23
14/01/2016 19:45,28.21
14/01/2016 19:50,28.43
14/01/2016 19:55,27.93
14/01/2016 20:00,27.21
14/01/2016 20:05,26.97
14/01/2016 20:10,27.24
14/01/2016 20:15,26.26
14/01/2016 20:20,27.80
14/01/2016 20:25,29.08
14/01/2016 20:30,28.03
14/01/2016 20:35,27.30
14/01/2016 20:40,28.88
14/01/2016 20:45,29.02
14/01/2016 20:50,28.83
14/01/2016 20:55,27.63
14/01/2016 21:00,28.07
14/01/2016 21:05,28.00
14/01/2016 21:10,28.09
14/01/2016 21:15,27.85
14/01/2016 21:20,27.95
14/01/2016 21:25,27.93
14/01/2016 21:30,28.07
14/01/2016 21:35,27.99
14/01/2016 21:40,28.11
14/01/2016 21:45,27.93
14/01/2016 21:50,27.56
14/01/2016 21:55,27.66
14/01/2016 22:00,27.43
14/01/2016 22:05,27.38
14/01/2016 22:10,27.36
14/01/2016 22:15,27.16
14/01/2016 22:20,27.01
14/01/2016 22:25,26.90
14/01/2016 22:30,26.75
14/01/2016 22:35,26.60
14/01/2016 22:40,26.56
14/01/2016 22:45,26.50
14/01/2016 22:50,26.23
14/01/2016 22:55,26.08
14/01/2016 23:00,25.98
14/01/2016 23:05,26.15
14/01/2016 23:10,26.18
14/01/2016 23:15,25.71
14/01/2016 23:20,25.63
14/01/2016 23:25,25.26
14/01/2016 23:30,25.55
14/01/2016 23:35,25.80
14/01/2016 23:40,25.75
14/01/2016 23:45,25.38
14/01/2016 23:50,25.43
14/01/2016 23:55,25.15
15/01/2016 00:00,24.93
15/01/2016 00:05,24.99
15/01/2016 00:10,25.03
15/01/2016 00:15,25.12
15/01/2016 00:20,25.36
15/01/2016 00:25,25.97
15/01/2016 00:30,26.24
15/01/2016 00:35,26.04
15/01/2016 00:40,26.08
15/01/2016 00:45,25.94
15/01/2016 00:50,25.83
15/01/2016 00:55,25.47
15/01/2016 01:00,25.38
15/01/2016 01:05,25.24
15/01/2016 01:10,25.26
15/01/2016 01:15,25.13
15/01/2016 01:20,25.51
15/01/2016 01:25,25.58
15/01/2016 01:30,25.68
15/01/2016 01:35,25.83
15/01/2016 01:40,25.63
15/01/2016 01:45,25.66
15/01/2016 01:50,25.88
15/01/2016 01:55,25.90
15/01/2016 02:00,25.84
15/01/2016 02:05,25.78
15/01/2016 02:10,25.87
15/01/2016 02:15,25.69
15/01/2016 02:20,25.50
15/01/2016 02:25,25.17
15/01/2016 02:30,23.60
15/01/2016 02:35,23.67
15/01/2016 02:40,23.96
15/01/2016 02:45,24.53
15/01/2016 02:50,24.31
15/01/2016 02:55,24.50
15/01/2016 03:00,24.74
15/01/2016 03:05,24.90
15/01/2016 03:10,25.13
15/01/2016 03:15,24.97
15/01/2016 03:20,25.23
15/01/2016 03:25,25.03
15/01/2016 03:30,24.82
15/01/2016 03:35,24.84
15/01/2016 03:40,24.81
15/01/2016 03:45,24.68
15/01/2016 03:50,24.71
15/01/2016 03:55,24.59
15/01/2016 04:00,24.39
15/01/2016 04:05,24.48
15/01/2016 04:10,24.45
15/01/2016 04:15,23.97
15/01/2016 04:20,24.07
15/01/2016 04:25,24.04
15/01/2016 04:30,23.94
15/01/2016 04:35,23.78
15/01/2016 04:40,23.79
15/01/2016 04:45,24.05
15/01/2016 04:50,23.87
15/01/2016 04:55,23.62
15/01/2016 05:00,23.68
15/01/2016 05:05,23.85
15/01/2016 05:10,23.72
15/01/2016 05:15,23.78
15/01/2016 05:20,23.68
15/01/2016 05:25,23.65
15/01/2016 05:30,23.54
15/01/2016 05:35,23.34
15/01/2016 05:40,23.43
15/01/2016 05:45,23.38
15/01/2016 05:50,23.32
15/01/2016 05:55,23.12
15/01/2016 06:00,22.87
15/01/2016 06:05,22.83
15/01/2016 06:10,22.84
15/01/2016 06:15,22.56
15/01/2016 06:20,22.41
15/01/2016 06:25,22.35
15/01/2016 06:30,22.22
15/01/2016 06:35,22.02
15/01/2016 06:40,21.94
15/01/2016 06:45,21.81
15/01/2016 06:50,21.53
15/01/2016 06:55,21.29
15/01/2016 07:00,21.14
15/01/2016 07:05,21.13
15/01/2016 07:10,20.98
15/01/2016 07:15,21.05
15/01/2016 07:20,21.08
15/01/2016 07:25,21.05
15/01/2016 07:30,21.11
15/01/2016 07:35,21.06
15/01/2016 07:40,20.99
15/01/2016 07:45,21.14
15/01/2016 07:50,20.78
15/01/2016 07:55,20.80
15/01/2016 08:00,20.92
15/01/2016 08:05,21.04
15/01/2016 08:10,20.88
15/01/2016 08:15,20.65
15/01/2016 08:20,20.69
15/01/2016 08:25,20.91
15/01/2016 08:30,20.90
15/01/2016 08:35,20.66
15/01/2016 08:40,20.70
15/01/2016 08:45,20.71
15/01/2016 08:50,20.73
15/01/2016 08:55,20.72
15/01/2016 09:00,19.97
15/01/2016 09:05,19.90
15/01/2016 09:10,20.14
15/01/2016 09:15,20.48
15/01/2016 09:20,20.68
15/01/2016 09:25,20.50
15/01/2016 09:30,20.17
15/01/2016 09:35,20.06
15/01/2016 09:40,20.05
15/01/2016 09:45,20.04
15/01/2016 09:50,20.27
15/01/2016 09:55,20.50
15/01/2016 10:00,20.35
15/01/2016 10:05,20.82
15/01/2016 10:10,20.99
15/01/2016 10:15,21.18
15/01/2016 10:20,21.31
15/01/2016 10:25,21.38
15/01/2016 10:30,21.77
15/01/2016 10:35,21.93
15/01/2016 10:40,21.69
15/01/2016 10:45,21.29
15/01/2016 10:50,21.08
15/01/2016 10:55,21.10
15/01/2016 11:00,21.33
15/01/2016 11:05,21.67
15/01/2016 11:10,21.65
15/01/2016 11:15,21.46
15/01/2016 11:20,21.97
15/01/2016 11:25,21.84
15/01/2016 11:30,21.88
15/01/2016 11:35,22.59
15/01/2016 11:40,22.55
15/01/2016 11:45,22.42
15/01/2016 11:50,22.40
15/01/2016 11:55,23.04
15/01/2016 12:00,22.62
15/01/2016 12:05,21.87
15/01/2016 12:10,21.44
15/01/2016 12:15,21.39
15/01/2016 12:20,21.27
15/01/2016 12:25,20.65
15/01/2016 12:30,20.42
15/01/2016 12:35,19.99
15/01/2016 12:40,19.65
15/01/2016 12:45,18.93
15/01/2016 12:50,18.77
15/01/2016 12:55,19.30
15/01/2016 13:00,18.93
15/01/2016 13:05,18.83
15/01/2016 13:10,19.04
15/01/2016 13:15,19.19
15/01/2016 13:20,19.14
15/01/2016 13:25,18.56
15/01/2016 13:30,18.95
15/01/2016 13:35,19.26
15/01/2016 13:40,19.03
15/01/2016 13:45,19.68
15/01/2016 13:50,19.48
15/01/2016 13:55,19.02
15/01/2016 14:00,18.71
15/01/2016 14:05,18.44
15/01/2016 14:10,17.61
15/01/2016 14:15,17.08
15/01/2016 14:20,16.73
15/01/2016 14:25,16.71
15/01/2016 14:30,16.41
15/01/2016 14:35,16.16
15/01/2016 14:40,16.23
15/01/2016 14:45,16.62
15/01/2016 14:50,16.02
15/01/2016 14:55,15.65
15/01/2016 15:00,15.61
15/01/2016 15:05,15.47
15/01/2016 15:10,15.29
15/01/2016 15:15,15.32
15/01/2016 15:20,15.30
15/01/2016 15:25,15.29
15/01/2016 15:30,15.25
15/01/2016 15:35,15.30
15/01/2016 15:40,15.48
15/01/2016 15:45,15.42
15/01/2016 15:50,15.52
15/01/2016 15:55,15.40
15/01/2016 16:00,15.41
15/01/2016 16:05,15.48
15/01/2016 16:10,15.50
15/01/2016 16:15,15.43
15/01/2016 16:20,15.47
15/01/2016 16:25,15.36
15/01/2016 16:30,15.39
15/01/2016 16:35,15.55
15/01/2016 16:40,15.31
15/01/2016 16:45,15.28
15/01/2016 16:50,15.21
15/01/2016 16:55,15.30
15/01/2016 17:00,15.33
15/01/2016 17:05,15.17
15/01/2016 17:10,15.13
15/01/2016 17:15,15.16
15/01/2016 17:20,15.26
15/01/2016 17:25,15.37
15/01/2016 17:30,15.40
15/01/2016 17:35,15.32
15/01/2016 17:40,15.21
15/01/2016 17:45,15.16
15/01/2016 17:50,15.23
15/01/2016 17:55,15.31
15/01/2016 18:00,15.01
15/01/2016 18:05,14.95
15/01/2016 18:10,15.10
15/01/2016 18:15,15.06
15/01/2016 18:20,14.97
15/01/2016 18:25,14.91
15/01/2016 18:30,15.04
15/01/2016 18:35,14.97
15/01/2016 18:40,15.08
15/01/2016 18:45,15.09
15/01/2016 18:50,15.09
15/01/2016 18:55,15.08
15/01/2016 19:00,15.16
15/01/2016 19:05,15.17
15/01/2016 19:10,15.20
15/01/2016 19:15,15.16
15/01/2016 19:20,15.14
15/01/2016 19:25,15.19
15/01/2016 19:30,15.26
15/01/2016 19:35,15.29
15/01/2016 19:40,15.36
15/01/2016 19:45,15.44
15/01/2016 19:50,15.50
15/01/2016 19:55,15.49
15/01/2016 20:00,15.53
15/01/2016 20:05,15.54
15/01/2016 20:10,15.56
15/01/2016 20:15,15.59
15/01/2016 20:20,15.61
15/01/2016 20:25,15.65
15/01/2016 20:30,15.69
15/01/2016 20:35,15.72
15/01/2016 20:40,15.71
15/01/2016 20:45,15.71
15/01/2016 20:50,15.75
15/01/2016 20:55,15.80
15/01/2016 21:00,15.86
15/01/2016 21:05,15.89
15/01/2016 21:10,15.99
15/01/2016 21:15,16.13
15/01/2016 21:20,16.20
15/01/2016 21:25,16.18
15/01/2016 21:30,16.33
15/01/2016 21:35,16.44
15/01/2016 21:40,16.54
15/01/2016 21:45,16.54
15/01/2016 21:50,16.50
15/01/2016 21:55,16.52
15/01/2016 22:00,16.50
15/01/2016 22:05,16.49
15/01/2016 22:10,16.53
15/01/2016 22:15,16.57
15/01/2016 22:20,16.57
15/01/2016 22:25,16.69
15/01/2016 22:30,16.81
15/01/2016 22:35,17.01
15/01/2016 22:40,17.07
15/01/2016 22:45,16.96
15/01/2016 22:50,16.96
15/01/2016 22:55,16.99
15/01/2016 23:00,16.88
15/01/2016 23:05,16.87
15/01/2016 23:15,16.91
15/01/2016 23:20,16.95
15/01/2016 23:25,17.11
15/01/2016 23:30,17.13
15/01/2016 23:35,17.20
15/01/2016 23:40,17.13
15/01/2016 23:45,17.11
15/01/2016 23:50,17.14
15/01/2016 23:55,17.21
16/01/2016 00:00,17.10
16/01/2016 00:05,16.92
16/01/2016 00:10,17.04
16/01/2016 00:15,16.91
16/01/2016 00:20,16.94
16/01/2016 00:25,16.72
16/01/2016 00:30,16.43
16/01/2016 00:35,16.43
16/01/2016 00:40,16.72
16/01/2016 00:45,16.91
16/01/2016 00:50,16.84
16/01/2016 00:55,16.95
16/01/2016 01:00,16.76
16/01/2016 01:05,17.06
16/01/2016 01:10,17.02
16/01/2016 01:15,17.04
16/01/2016 01:20,16.95
16/01/2016 01:25,17.01
16/01/2016 01:30,17.02
16/01/2016 01:35,17.05
16/01/2016 01:40,16.99
16/01/2016 01:45,17.03
16/01/2016 01:50,16.93
16/01/2016 01:55,16.88
16/01/2016 02:00,16.90
16/01/2016 02:05,16.66
16/01/2016 02:10,16.58
16/01/2016 02:15,16.59
16/01/2016 02:20,16.47
16/01/2016 02:25,16.32
16/01/2016 02:30,16.46
16/01/2016 02:35,16.42
16/01/2016 02:40,16.15
16/01/2016 02:45,16.17
16/01/2016 02:50,16.13
16/01/2016 02:55,16.01
16/01/2016 03:00,16.07
16/01/2016 03:05,16.22
16/01/2016 03:10,16.13
16/01/2016 03:15,16.16
16/01/2016 03:20,15.95
16/01/2016 03:25,15.87
16/01/2016 03:30,15.87
16/01/2016 03:35,16.29
16/01/2016 03:40,16.24
16/01/2016 03:45,16.37
16/01/2016 03:50,16.43
16/01/2016 03:55,16.40
16/01/2016 04:00,16.52
16/01/2016 04:05,16.55
16/01/2016 04:10,16.48
16/01/2016 04:15,16.52
16/01/2016 04:20,16.47
16/01/2016 04:25,16.37
16/01/2016 04:30,16.32
16/01/2016 04:35,16.31
16/01/2016 04:40,16.28
16/01/2016 04:45,16.24
16/01/2016 04:50,16.20
16/01/2016 04:55,16.31
16/01/2016 05:00,16.32
16/01/2016 05:05,16.14
16/01/2016 05:10,16.14
16/01/2016 05:15,16.19
16/01/2016 05:20,16.15
16/01/2016 05:25,15.95
16/01/2016 05:30,16.06
16/01/2016 05:35,15.89
16/01/2016 05:40,15.92
16/01/2016 05:45,15.72
16/01/2016 05:50,15.76
16/01/2016 05:55,15.81
16/01/2016 06:00,15.97
16/01/2016 06:05,16.03
16/01/2016 06:10,15.88
16/01/2016 06:15,15.83
16/01/2016 06:20,15.53
16/01/2016 06:25,15.64
16/01/2016 06:30,15.46
16/01/2016 06:35,15.46
16/01/2016 06:40,15.59
16/01/2016 06:45,15.50
16/01/2016 06:50,15.51
16/01/2016 06:55,15.93
16/01/2016 07:00,16.01
16/01/2016 07:05,16.17
16/01/2016 07:10,17.05
16/01/2016 07:15,17.03
16/01/2016 07:20,16.69
16/01/2016 07:25,16.53
16/01/2016 07:30,16.54
16/01/2016 07:35,16.62
16/01/2016 07:40,16.82
16/01/2016 07:45,17.57
16/01/2016 07:50,17.12
16/01/2016 07:55,17.14
16/01/2016 08:00,17.27
16/01/2016 08:05,17.49
16/01/2016 08:10,19.19
16/01/2016 08:15,17.94
16/01/2016 08:20,17.90
16/01/2016 08:25,18.04
16/01/2016 08:30,18.54
16/01/2016 08:35,18.32
16/01/2016 08:40,20.69
16/01/2016 08:45,22.02
16/01/2016 08:50,20.10
16/01/2016 08:55,20.69
16/01/2016 09:00,21.60
16/01/2016 09:05,21.94
16/01/2016 09:10,20.55
16/01/2016 09:15,21.86
16/01/2016 09:20,20.31
16/01/2016 09:25,22.91
16/01/2016 09:30,22.97
16/01/2016 09:35,23.09
16/01/2016 09:40,22.46
16/01/2016 09:45,22.11
16/01/2016 09:50,21.41
16/01/2016 09:55,21.39
16/01/2016 10:00,20.63
16/01/2016 10:05,21.04
16/01/2016 10:10,21.98
16/01/2016 10:15,20.38
16/01/2016 10:20,20.38
16/01/2016 10:25,20.34
16/01/2016 10:30,20.81
16/01/2016 10:35,20.77
16/01/2016 10:40,20.85
16/01/2016 10:45,20.72
16/01/2016 10:50,21.07
16/01/2016 10:55,21.39
16/01/2016 11:00,21.40
16/01/2016 11:05,23.00
16/01/2016 11:10,24.75
16/01/2016 11:15,22.85
16/01/2016 11:20,26.00
16/01/2016 11:25,22.14
16/01/2016 11:30,22.52
16/01/2016 11:35,23.37
16/01/2016 11:40,23.35
16/01/2016 11:45,23.42
16/01/2016 11:50,23.75
16/01/2016 11:55,23.43
16/01/2016 12:00,22.90
16/01/2016 12:05,25.90
16/01/2016 12:10,24.05
16/01/2016 12:15,24.41
16/01/2016 12:20,25.59
16/01/2016 12:25,24.43
16/01/2016 12:30,26.39
16/01/2016 12:35,25.95
16/01/2016 12:40,25.87
16/01/2016 12:45,25.23
16/01/2016 12:50,24.87
16/01/2016 12:55,25.69
16/01/2016 13:00,25.23
16/01/2016 13:05,25.45
16/01/2016 13:10,26.03
16/01/2016 13:15,25.39
16/01/2016 13:20,25.60
16/01/2016 13:25,25.68
16/01/2016 13:30,25.43
16/01/2016 13:35,25.65
16/01/2016 13:40,25.28
16/01/2016 13:45,24.99
16/01/2016 13:50,25.48
16/01/2016 13:55,25.52
16/01/2016 14:00,25.43
16/01/2016 14:05,25.47
16/01/2016 14:10,25.62
16/01/2016 14:15,25.83
16/01/2016 14:20,26.58
16/01/2016 14:25,26.45
16/01/2016 14:30,26.17
16/01/2016 14:35,25.62
16/01/2016 14:40,26.31
16/01/2016 14:45,27.11
16/01/2016 14:50,25.07
16/01/2016 14:55,26.55
16/01/2016 15:00,26.25
16/01/2016 15:05,26.57
16/01/2016 15:10,26.11
16/01/2016 15:15,26.68
16/01/2016 15:20,24.34
16/01/2016 15:25,24.83
16/01/2016 15:30,26.08
16/01/2016 15:35,25.99
16/01/2016 15:40,26.10
16/01/2016 15:45,26.31
16/01/2016 15:50,26.40
16/01/2016 15:55,26.23
16/01/2016 16:00,27.10
16/01/2016 16:05,26.30
16/01/2016 16:10,25.99
16/01/2016 16:15,26.39
16/01/2016 16:20,24.09
16/01/2016 16:25,27.39
16/01/2016 16:30,25.18
16/01/2016 16:35,26.11
16/01/2016 16:40,26.54
16/01/2016 16:45,24.90
16/01/2016 16:50,25.63
16/01/2016 16:55,26.56
16/01/2016 17:00,25.93
16/01/2016 17:05,25.47
16/01/2016 17:10,26.51
16/01/2016 17:15,26.24
16/01/2016 17:20,24.24
16/01/2016 17:25,25.82
16/01/2016 17:30,25.09
16/01/2016 17:35,24.55
16/01/2016 17:40,26.21
16/01/2016 17:45,25.16
16/01/2016 17:50,24.16
16/01/2016 17:55,25.51
16/01/2016 18:00,25.25
16/01/2016 18:05,26.50
16/01/2016 18:10,24.43
16/01/2016 18:15,24.28
16/01/2016 18:20,24.50
16/01/2016 18:25,24.83
16/01/2016 18:30,25.01
16/01/2016 18:35,25.11
16/01/2016 18:40,24.88
16/01/2016 18:45,24.70
16/01/2016 18:50,24.86
16/01/2016 18:55,24.62
16/01/2016 19:00,25.78
16/01/2016 19:05,24.65
16/01/2016 19:10,24.89
16/01/2016 19:15,25.27
16/01/2016 19:20,25.45
16/01/2016 19:25,25.02
16/01/2016 19:30,24.70
16/01/2016 19:35,24.65
16/01/2016 19:40,24.50
16/01/2016 19:45,24.57
16/01/2016 19:50,24.14
16/01/2016 19:55,24.04
16/01/2016 20:00,23.96
16/01/2016 20:05,23.98
16/01/2016 20:10,24.02
16/01/2016 20:15,24.01
16/01/2016 20:20,23.92
16/01/2016 20:25,23.75
16/01/2016 20:30,23.99
16/01/2016 20:35,23.82
16/01/2016 20:40,23.79
16/01/2016 20:45,23.72
16/01/2016 20:50,22.94
16/01/2016 20:55,22.55
16/01/2016 21:00,22.63
16/01/2016 21:05,22.57
16/01/2016 21:10,22.10
16/01/2016 21:15,22.02
16/01/2016 21:20,21.72
16/01/2016 21:25,21.64
16/01/2016 21:30,21.48
16/01/2016 21:35,21.31
16/01/2016 21:40,21.23
16/01/2016 21:45,21.02
16/01/2016 21:50,21.10
16/01/2016 21:55,21.03
16/01/2016 22:00,21.05
16/01/2016 22:05,20.87
16/01/2016 22:10,20.79
16/01/2016 22:15,20.76
16/01/2016 22:20,20.69
16/01/2016 22:25,20.53
16/01/2016 22:30,20.38
16/01/2016 22:35,20.47
16/01/2016 22:40,20.03
16/01/2016 22:45,19.85
16/01/2016 22:50,19.54
16/01/2016 22:55,19.27
16/01/2016 23:00,19.20
16/01/2016 23:05,19.07
16/01/2016 23:10,18.75
16/01/2016 23:15,18.83
16/01/2016 23:20,19.00
16/01/2016 23:25,18.60
16/01/2016 23:30,18.00
16/01/2016 23:35,18.09
16/01/2016 23:40,17.96
16/01/2016 23:45,18.31
16/01/2016 23:50,18.06
16/01/2016 23:55,17.70
17/01/2016 00:00,17.63
17/01/2016 00:05,17.47
17/01/2016 00:10,17.62
17/01/2016 00:15,17.88
17/01/2016 00:20,17.91
17/01/2016 00:25,18.12
17/01/2016 00:30,18.29
17/01/2016 00:35,18.44
17/01/2016 00:40,18.43
17/01/2016 00:45,18.48
17/01/2016 00:50,18.04
17/01/2016 00:55,18.07
17/01/2016 01:00,18.00
17/01/2016 01:05,17.63
17/01/2016 01:10,17.38
17/01/2016 01:15,17.44
17/01/2016 01:20,17.26
17/01/2016 01:25,17.11
17/01/2016 01:30,16.91
17/01/2016 01:35,16.82
17/01/2016 01:40,17.20
17/01/2016 01:45,17.47
17/01/2016 01:50,17.54
17/01/2016 01:55,17.65
17/01/2016 02:00,17.92
17/01/2016 02:05,17.91
17/01/2016 02:10,18.01
17/01/2016 02:15,17.82
17/01/2016 02:20,17.74
17/01/2016 02:25,17.31
17/01/2016 02:30,16.94
17/01/2016 02:35,16.70
17/01/2016 02:40,16.95
17/01/2016 02:45,17.11
17/01/2016 02:50,16.74
17/01/2016 02:55,16.82
17/01/2016 03:00,16.44
17/01/2016 03:05,16.28
17/01/2016 03:10,16.10
17/01/2016 03:15,16.26
17/01/2016 03:20,16.45
17/01/2016 03:25,16.33
17/01/2016 03:30,16.13
17/01/2016 03:35,15.90
17/01/2016 03:40,16.04
17/01/2016 03:45,16.00
17/01/2016 03:50,15.71
17/01/2016 03:55,15.33
17/01/2016 04:00,15.34
17/01/2016 04:05,15.67
17/01/2016 04:10,15.61
17/01/2016 04:15,15.99
17/01/2016 04:20,16.23
17/01/2016 04:25,15.96
17/01/2016 04:30,16.30
17/01/2016 04:35,16.29
17/01/2016 04:40,16.24
17/01/2016 04:45,16.01
17/01/2016 04:50,15.89
17/01/2016 04:55,15.78
17/01/2016 05:00,15.76
17/01/2016 05:05,15.62
17/01/2016 05:10,15.80
17/01/2016 05:15,16.01
17/01/2016 05:20,16.12
17/01/2016 05:25,16.29
17/01/2016 05:30,16.30
17/01/2016 05:35,16.02
17/01/2016 05:40,15.75
17/01/2016 05:45,15.85
17/01/2016 05:50,15.99
17/01/2016 05:55,15.64
17/01/2016 06:00,15.74
17/01/2016 06:05,15.82
17/01/2016 06:10,15.65
17/01/2016 06:15,15.67
17/01/2016 06:20,15.78
17/01/2016 06:25,15.67
17/01/2016 06:30,15.95
17/01/2016 06:35,16.07
17/01/2016 06:40,16.12
17/01/2016 06:45,16.25
17/01/2016 06:50,16.50
17/01/2016 06:55,16.80
17/01/2016 07:00,17.07
17/01/2016 07:05,17.46
17/01/2016 07:10,17.64
17/01/2016 07:15,17.95
17/01/2016 07:20,18.17
17/01/2016 07:25,18.46
17/01/2016 07:30,18.75
17/01/2016 07:35,18.99
17/01/2016 07:40,19.58
17/01/2016 07:45,19.47
17/01/2016 07:50,19.74
17/01/2016 07:55,20.25
17/01/2016 08:00,20.12
17/01/2016 08:05,20.16
17/01/2016 08:10,20.47
17/01/2016 08:15,20.36
17/01/2016 08:20,20.66
17/01/2016 08:25,20.72
17/01/2016 08:30,21.14
17/01/2016 08:35,21.06
17/01/2016 08:40,21.95
17/01/2016 08:45,21.92
17/01/2016 08:50,22.39
17/01/2016 08:55,22.32
17/01/2016 09:00,23.09
17/01/2016 09:05,22.47
17/01/2016 09:10,23.86
17/01/2016 09:15,23.61
17/01/2016 09:20,23.60
17/01/2016 09:25,23.55
17/01/2016 09:30,23.31
17/01/2016 09:35,23.29
17/01/2016 09:40,23.39
17/01/2016 09:45,22.52
17/01/2016 09:50,22.71
17/01/2016 09:55,22.43
17/01/2016 10:00,22.75
17/01/2016 10:05,22.92
17/01/2016 10:10,24.01
17/01/2016 10:15,24.36
17/01/2016 10:20,24.86
17/01/2016 10:25,25.18
17/01/2016 10:30,25.82
17/01/2016 10:35,27.42
17/01/2016 10:40,26.21
17/01/2016 10:45,26.25
17/01/2016 10:50,26.56
17/01/2016 10:55,26.59
17/01/2016 11:00,26.26
17/01/2016 11:05,26.77
17/01/2016 11:10,26.35
17/01/2016 11:15,25.30
17/01/2016 11:20,26.01
17/01/2016 11:25,24.04
17/01/2016 11:30,25.35
17/01/2016 11:35,25.66
17/01/2016 11:40,26.34
17/01/2016 11:45,26.06
17/01/2016 11:50,24.63
17/01/2016 11:55,25.70
17/01/2016 12:00,25.38
17/01/2016 12:05,25.33
17/01/2016 12:10,25.75
17/01/2016 12:15,24.93
17/01/2016 12:20,25.90
17/01/2016 12:25,25.95
17/01/2016 12:30,24.98
17/01/2016 12:35,25.05
17/01/2016 12:40,25.06
17/01/2016 12:45,25.17
17/01/2016 12:50,24.92
17/01/2016 12:55,26.98
17/01/2016 13:00,25.88
17/01/2016 13:05,25.07
17/01/2016 13:15,25.87
17/01/2016 13:20,25.26
17/01/2016 13:25,25.34
17/01/2016 13:30,25.02
17/01/2016 13:35,25.32
17/01/2016 13:40,25.73
17/01/2016 13:45,26.32
17/01/2016 13:50,25.10
17/01/2016 13:55,25.15
17/01/2016 14:00,25.94
17/01/2016 14:05,25.96
17/01/2016 14:10,25.40
17/01/2016 14:15,25.72
17/01/2016 14:20,25.45
17/01/2016 14:25,25.04
17/01/2016 14:30,24.65
17/01/2016 14:35,25.20
17/01/2016 14:40,25.90
17/01/2016 14:45,25.72
17/01/2016 14:50,25.67
17/01/2016 14:55,25.57
17/01/2016 15:00,25.50
17/01/2016 15:05,25.73
17/01/2016 15:10,25.87
17/01/2016 15:15,25.47
17/01/2016 15:20,25.45
17/01/2016 15:25,25.02
17/01/2016 15:30,25.42
17/01/2016 15:35,25.23
17/01/2016 15:40,25.95
17/01/2016 15:45,25.38
17/01/2016 15:50,25.28
