Datetime,Canopytemp
22/12/2015 13:05,32.58
22/12/2015 13:10,32.69
22/12/2015 13:15,31.97
22/12/2015 13:20,31.35
22/12/2015 13:30,31.94
22/12/2015 13:35,32.04
22/12/2015 13:40,31.51
22/12/2015 13:45,31.97
22/12/2015 13:50,32.17
22/12/2015 13:55,31.59
22/12/2015 14:00,30.65
22/12/2015 14:05,29.91
22/12/2015 14:10,30.37
22/12/2015 14:15,29.73
22/12/2015 14:20,29.41
22/12/2015 14:25,29.09
22/12/2015 14:30,28.92
22/12/2015 14:35,28.28
22/12/2015 14:40,28.16
22/12/2015 14:45,28.07
22/12/2015 14:50,27.96
22/12/2015 14:55,27.48
22/12/2015 15:00,26.36
22/12/2015 15:05,25.72
22/12/2015 15:10,25.04
22/12/2015 15:15,24.69
22/12/2015 15:20,24.45
22/12/2015 15:25,24.24
22/12/2015 15:30,24.28
22/12/2015 15:35,24.29
22/12/2015 15:40,24.55
22/12/2015 15:45,25.16
22/12/2015 15:50,25.61
22/12/2015 15:55,25.30
22/12/2015 16:00,24.72
22/12/2015 16:05,24.44
22/12/2015 16:10,24.04
22/12/2015 16:15,23.87
22/12/2015 16:20,24.38
22/12/2015 16:25,24.31
22/12/2015 16:30,24.09
22/12/2015 16:35,24.47
22/12/2015 16:40,24.87
22/12/2015 16:45,24.71
22/12/2015 16:50,24.20
22/12/2015 16:55,24.29
22/12/2015 17:00,24.16
22/12/2015 17:05,23.97
22/12/2015 17:10,23.78
22/12/2015 17:15,23.85
22/12/2015 17:20,23.77
22/12/2015 17:25,23.71
22/12/2015 17:30,23.94
22/12/2015 17:35,24.40
22/12/2015 17:40,24.52
22/12/2015 17:45,24.65
22/12/2015 17:50,24.25
22/12/2015 17:55,24.22
22/12/2015 18:00,23.90
22/12/2015 18:05,24.07
22/12/2015 18:10,23.55
22/12/2015 18:15,23.21
22/12/2015 18:20,23.23
22/12/2015 18:25,22.99
22/12/2015 18:30,22.98
22/12/2015 18:35,22.81
22/12/2015 18:40,22.61
22/12/2015 18:45,22.48
22/12/2015 18:50,22.31
22/12/2015 18:55,22.18
22/12/2015 19:00,22.26
22/12/2015 19:05,22.22
22/12/2015 19:10,21.98
22/12/2015 19:15,21.97
22/12/2015 19:20,21.83
22/12/2015 19:25,21.60
22/12/2015 19:30,21.45
22/12/2015 19:35,21.29
22/12/2015 19:40,21.23
22/12/2015 19:45,21.00
22/12/2015 19:50,20.95
22/12/2015 19:55,20.75
22/12/2015 20:00,20.67
22/12/2015 20:05,20.75
22/12/2015 20:10,20.59
22/12/2015 20:15,20.53
22/12/2015 20:20,20.60
22/12/2015 20:25,20.65
22/12/2015 20:30,20.58
22/12/2015 20:35,20.55
22/12/2015 20:40,20.54
22/12/2015 20:45,20.55
22/12/2015 20:50,20.49
22/12/2015 20:55,20.44
22/12/2015 21:00,20.45
22/12/2015 21:05,20.35
22/12/2015 21:10,20.40
22/12/2015 21:15,20.34
22/12/2015 21:20,20.33
22/12/2015 21:25,20.31
22/12/2015 21:30,20.35
22/12/2015 21:35,20.33
22/12/2015 21:40,20.36
22/12/2015 21:45,20.34
22/12/2015 21:50,20.41
22/12/2015 21:55,20.34
22/12/2015 22:00,20.33
22/12/2015 22:05,20.27
22/12/2015 22:10,20.18
22/12/2015 22:15,20.16
22/12/2015 22:20,20.23
22/12/2015 22:25,20.26
22/12/2015 22:30,20.26
22/12/2015 22:35,20.28
22/12/2015 22:40,20.19
22/12/2015 22:45,20.10
22/12/2015 22:50,20.12
22/12/2015 22:55,20.17
22/12/2015 23:00,20.23
22/12/2015 23:05,20.26
22/12/2015 23:10,20.34
22/12/2015 23:15,20.36
22/12/2015 23:20,20.37
22/12/2015 23:25,20.37
22/12/2015 23:30,20.29
22/12/2015 23:35,20.26
22/12/2015 23:40,20.20
22/12/2015 23:45,20.21
22/12/2015 23:50,20.22
22/12/2015 23:55,20.21
23/12/2015 00:00,20.19
23/12/2015 00:05,20.14
23/12/2015 00:10,19.99
23/12/2015 00:15,19.95
23/12/2015 00:20,19.94
23/12/2015 00:25,19.99
23/12/2015 00:30,20.09
23/12/2015 00:35,20.15
23/12/2015 00:40,20.18
23/12/2015 00:45,20.25
23/12/2015 00:50,20.29
23/12/2015 00:55,20.33
23/12/2015 01:00,20.33
23/12/2015 01:05,20.35
23/12/2015 01:10,20.36
23/12/2015 01:15,20.34
23/12/2015 01:20,20.33
23/12/2015 01:25,20.35
23/12/2015 01:30,20.34
23/12/2015 01:35,20.34
23/12/2015 01:40,20.32
23/12/2015 01:45,20.33
23/12/2015 01:50,20.33
23/12/2015 01:55,20.35
23/12/2015 02:00,20.39
23/12/2015 02:05,20.42
23/12/2015 02:10,20.41
23/12/2015 02:15,20.38
23/12/2015 02:20,20.42
23/12/2015 02:25,20.44
23/12/2015 02:30,20.42
23/12/2015 02:35,20.37
23/12/2015 02:40,20.31
23/12/2015 02:45,20.29
23/12/2015 02:50,20.27
23/12/2015 02:55,20.29
23/12/2015 03:00,20.30
23/12/2015 03:05,20.30
23/12/2015 03:10,20.24
23/12/2015 03:15,20.17
23/12/2015 03:20,20.09
23/12/2015 03:25,20.08
23/12/2015 03:30,20.11
23/12/2015 03:35,20.10
23/12/2015 03:40,20.04
23/12/2015 03:45,20.01
23/12/2015 03:50,20.01
23/12/2015 03:55,20.00
23/12/2015 04:00,20.02
23/12/2015 04:05,19.99
23/12/2015 04:10,19.94
23/12/2015 04:15,19.89
23/12/2015 04:20,19.80
23/12/2015 04:25,19.73
23/12/2015 04:30,19.68
23/12/2015 04:35,19.67
23/12/2015 04:40,19.70
23/12/2015 04:45,19.65
23/12/2015 04:50,19.66
23/12/2015 04:55,19.69
23/12/2015 05:00,19.65
23/12/2015 05:05,19.60
23/12/2015 05:10,19.60
23/12/2015 05:15,19.67
23/12/2015 05:20,19.58
23/12/2015 05:25,19.49
23/12/2015 05:30,19.44
23/12/2015 05:35,19.38
23/12/2015 05:40,19.35
23/12/2015 05:45,19.23
23/12/2015 05:50,19.13
23/12/2015 05:55,19.11
23/12/2015 06:00,19.10
23/12/2015 06:05,19.16
23/12/2015 06:10,19.19
23/12/2015 06:15,19.15
23/12/2015 06:20,19.29
23/12/2015 06:25,19.34
23/12/2015 06:30,19.40
23/12/2015 06:35,19.39
23/12/2015 06:40,19.18
23/12/2015 06:45,19.03
23/12/2015 06:50,19.07
23/12/2015 06:55,19.07
23/12/2015 07:00,19.16
23/12/2015 07:05,19.23
23/12/2015 07:10,19.45
23/12/2015 07:15,19.48
23/12/2015 07:20,20.12
23/12/2015 07:25,20.80
23/12/2015 07:30,21.17
23/12/2015 07:35,21.51
23/12/2015 07:40,21.87
23/12/2015 07:45,22.24
23/12/2015 07:50,22.28
23/12/2015 07:55,22.78
23/12/2015 08:00,23.14
23/12/2015 08:05,23.13
23/12/2015 08:10,23.41
23/12/2015 08:15,23.47
23/12/2015 08:20,23.59
23/12/2015 08:25,23.97
23/12/2015 08:30,24.32
23/12/2015 08:35,24.14
23/12/2015 08:40,24.68
23/12/2015 08:45,25.05
23/12/2015 08:50,24.82
23/12/2015 08:55,25.27
23/12/2015 09:00,26.42
23/12/2015 09:05,25.89
23/12/2015 09:10,26.67
23/12/2015 09:15,26.60
23/12/2015 09:20,25.15
23/12/2015 09:25,27.30
23/12/2015 09:30,25.82
23/12/2015 09:35,27.08
23/12/2015 09:40,26.37
23/12/2015 09:45,26.16
23/12/2015 09:50,27.08
23/12/2015 09:55,28.13
23/12/2015 10:00,26.67
23/12/2015 10:05,27.23
23/12/2015 10:10,27.91
23/12/2015 10:15,27.14
23/12/2015 10:20,28.64
23/12/2015 10:25,28.51
23/12/2015 10:30,28.33
23/12/2015 10:35,27.79
23/12/2015 10:40,28.86
23/12/2015 10:45,28.05
23/12/2015 10:50,28.58
23/12/2015 10:55,28.57
23/12/2015 11:00,28.99
23/12/2015 11:05,28.21
23/12/2015 11:10,28.95
23/12/2015 11:15,28.53
23/12/2015 11:20,29.25
23/12/2015 11:25,28.12
23/12/2015 11:30,28.21
23/12/2015 11:35,27.94
23/12/2015 11:40,28.75
23/12/2015 11:45,29.58
23/12/2015 11:50,29.64
23/12/2015 11:55,30.40
23/12/2015 12:00,29.02
23/12/2015 12:05,28.50
23/12/2015 12:10,29.43
23/12/2015 12:15,28.21
23/12/2015 12:20,27.35
23/12/2015 12:25,27.35
23/12/2015 12:30,26.46
23/12/2015 12:35,26.05
23/12/2015 12:40,25.88
23/12/2015 12:45,25.59
23/12/2015 12:50,25.93
23/12/2015 12:55,27.06
23/12/2015 13:00,28.41
23/12/2015 13:05,28.91
23/12/2015 13:10,29.60
23/12/2015 13:15,30.40
23/12/2015 13:20,29.37
23/12/2015 13:25,28.98
23/12/2015 13:30,31.20
23/12/2015 13:35,29.03
23/12/2015 13:40,27.97
23/12/2015 13:45,29.27
23/12/2015 13:50,28.20
23/12/2015 13:55,27.50
23/12/2015 14:00,27.46
23/12/2015 14:05,27.69
23/12/2015 14:10,27.72
23/12/2015 14:15,27.75
23/12/2015 14:20,27.56
23/12/2015 14:25,30.54
23/12/2015 14:30,32.61
23/12/2015 14:35,32.71
23/12/2015 14:40,33.40
23/12/2015 14:45,34.49
23/12/2015 14:50,32.03
23/12/2015 14:55,29.57
23/12/2015 15:00,28.92
23/12/2015 15:05,28.24
23/12/2015 15:10,27.36
23/12/2015 15:15,27.39
23/12/2015 15:20,27.70
23/12/2015 15:25,30.54
23/12/2015 15:30,30.32
23/12/2015 15:35,28.44
23/12/2015 15:40,30.47
23/12/2015 15:45,30.46
23/12/2015 15:50,28.47
23/12/2015 15:55,30.14
23/12/2015 16:00,29.90
23/12/2015 16:05,29.76
23/12/2015 16:10,29.69
23/12/2015 16:15,29.59
23/12/2015 16:20,29.31
23/12/2015 16:25,28.84
23/12/2015 16:30,29.00
23/12/2015 16:35,28.67
23/12/2015 16:40,28.42
23/12/2015 16:45,27.84
23/12/2015 16:50,28.01
23/12/2015 16:55,28.15
23/12/2015 17:00,27.28
23/12/2015 17:05,28.03
23/12/2015 17:10,28.00
23/12/2015 17:15,28.06
23/12/2015 17:20,28.14
23/12/2015 17:25,28.04
23/12/2015 17:30,27.89
23/12/2015 17:35,27.69
23/12/2015 17:40,27.27
23/12/2015 17:45,26.71
23/12/2015 17:50,26.14
23/12/2015 17:55,26.03
23/12/2015 18:00,24.83
23/12/2015 18:05,24.82
23/12/2015 18:10,25.32
23/12/2015 18:15,25.67
23/12/2015 18:20,25.04
23/12/2015 18:25,24.74
23/12/2015 18:30,24.37
23/12/2015 18:35,24.39
23/12/2015 18:40,23.93
23/12/2015 18:45,23.72
23/12/2015 18:50,23.43
23/12/2015 18:55,23.43
23/12/2015 19:00,23.10
23/12/2015 19:05,22.81
23/12/2015 19:10,22.57
23/12/2015 19:15,22.37
23/12/2015 19:20,22.30
23/12/2015 19:25,22.23
23/12/2015 19:30,21.93
23/12/2015 19:35,21.80
23/12/2015 19:40,21.64
23/12/2015 19:45,21.51
23/12/2015 19:50,21.40
23/12/2015 19:55,21.21
23/12/2015 20:00,21.14
23/12/2015 20:05,21.10
23/12/2015 20:10,20.99
23/12/2015 20:15,20.89
23/12/2015 20:20,20.81
23/12/2015 20:25,20.71
23/12/2015 20:30,20.62
23/12/2015 20:35,20.52
23/12/2015 20:40,20.46
23/12/2015 20:45,20.40
23/12/2015 20:50,20.24
23/12/2015 20:55,20.15
23/12/2015 21:00,20.00
23/12/2015 21:05,19.86
23/12/2015 21:10,19.84
23/12/2015 21:15,19.71
23/12/2015 21:20,19.54
23/12/2015 21:30,19.46
23/12/2015 21:35,19.41
23/12/2015 21:40,19.33
23/12/2015 21:45,19.31
23/12/2015 21:50,19.25
23/12/2015 21:55,19.18
23/12/2015 22:00,19.18
23/12/2015 22:05,19.13
23/12/2015 22:10,19.09
23/12/2015 22:15,19.10
23/12/2015 22:20,19.06
23/12/2015 22:25,19.00
23/12/2015 22:30,18.91
23/12/2015 22:35,18.89
23/12/2015 22:40,18.77
23/12/2015 22:45,18.73
23/12/2015 22:50,18.67
23/12/2015 22:55,18.67
23/12/2015 23:00,18.58
23/12/2015 23:05,18.58
23/12/2015 23:10,18.55
23/12/2015 23:15,18.59
23/12/2015 23:20,18.72
23/12/2015 23:25,18.72
23/12/2015 23:30,18.81
23/12/2015 23:35,18.97
23/12/2015 23:40,19.07
23/12/2015 23:45,19.11
23/12/2015 23:50,19.14
23/12/2015 23:55,19.14
24/12/2015 00:00,19.02
24/12/2015 00:05,18.85
24/12/2015 00:10,18.83
24/12/2015 00:15,18.76
24/12/2015 00:20,18.69
24/12/2015 00:25,18.61
24/12/2015 00:30,18.63
24/12/2015 00:35,18.68
24/12/2015 00:40,18.67
24/12/2015 00:45,18.63
24/12/2015 00:50,18.46
24/12/2015 00:55,18.30
24/12/2015 01:00,18.31
24/12/2015 01:05,18.47
24/12/2015 01:10,18.35
24/12/2015 01:15,18.22
24/12/2015 01:20,18.28
24/12/2015 01:25,18.41
24/12/2015 01:30,18.61
24/12/2015 01:35,18.66
24/12/2015 01:40,18.67
24/12/2015 01:45,18.72
24/12/2015 01:50,18.74
24/12/2015 01:55,18.77
24/12/2015 02:00,18.89
24/12/2015 02:05,18.93
24/12/2015 02:10,18.93
24/12/2015 02:15,18.87
24/12/2015 02:20,18.74
24/12/2015 02:25,18.76
24/12/2015 02:30,18.81
24/12/2015 02:35,18.87
24/12/2015 02:40,18.90
24/12/2015 02:45,18.80
24/12/2015 02:50,18.65
24/12/2015 02:55,18.48
24/12/2015 03:00,18.42
24/12/2015 03:05,18.27
24/12/2015 03:10,18.05
24/12/2015 03:15,17.86
24/12/2015 03:20,17.78
24/12/2015 03:25,17.75
24/12/2015 03:30,17.61
24/12/2015 03:35,17.52
24/12/2015 03:40,17.42
24/12/2015 03:45,17.47
24/12/2015 03:50,17.49
24/12/2015 03:55,17.48
24/12/2015 04:00,17.51
24/12/2015 04:05,17.44
24/12/2015 04:10,17.30
24/12/2015 04:15,17.25
24/12/2015 04:20,17.19
24/12/2015 04:25,17.13
24/12/2015 04:30,17.07
24/12/2015 04:35,16.99
24/12/2015 04:40,16.96
24/12/2015 04:45,16.91
24/12/2015 04:50,16.82
24/12/2015 04:55,16.77
24/12/2015 05:00,16.70
24/12/2015 05:05,16.70
24/12/2015 05:10,16.67
24/12/2015 05:15,16.68
24/12/2015 05:20,16.60
24/12/2015 05:25,16.52
24/12/2015 05:30,16.55
24/12/2015 05:35,16.63
24/12/2015 05:40,16.61
24/12/2015 05:45,16.65
24/12/2015 05:50,16.63
24/12/2015 05:55,16.54
24/12/2015 06:00,16.58
24/12/2015 06:05,16.72
24/12/2015 06:10,16.91
24/12/2015 06:15,17.18
24/12/2015 06:20,17.42
24/12/2015 06:25,17.59
24/12/2015 06:30,17.75
24/12/2015 06:35,17.64
24/12/2015 06:40,17.55
24/12/2015 06:45,17.63
24/12/2015 06:50,17.72
24/12/2015 06:55,17.96
24/12/2015 07:00,18.57
24/12/2015 07:05,18.91
24/12/2015 07:10,18.95
24/12/2015 07:15,19.91
24/12/2015 07:20,20.34
24/12/2015 07:25,19.65
24/12/2015 07:30,19.58
24/12/2015 07:35,19.38
24/12/2015 07:40,20.19
24/12/2015 07:45,21.43
24/12/2015 07:50,20.79
24/12/2015 07:55,21.07
24/12/2015 08:00,21.60
24/12/2015 08:05,20.88
24/12/2015 08:10,21.09
24/12/2015 08:15,21.22
24/12/2015 08:20,21.12
24/12/2015 08:25,21.16
24/12/2015 08:30,20.98
24/12/2015 08:35,20.84
24/12/2015 08:40,20.86
24/12/2015 08:45,20.70
24/12/2015 08:50,21.02
24/12/2015 08:55,21.03
24/12/2015 09:00,21.49
24/12/2015 09:05,21.47
24/12/2015 09:10,21.39
24/12/2015 09:15,21.25
24/12/2015 09:20,20.96
24/12/2015 09:25,20.94
24/12/2015 09:30,21.24
24/12/2015 09:35,21.29
24/12/2015 09:40,21.45
24/12/2015 09:45,21.73
24/12/2015 09:50,21.82
24/12/2015 09:55,21.66
24/12/2015 10:00,21.72
24/12/2015 10:05,22.19
24/12/2015 10:10,21.92
24/12/2015 10:15,22.26
24/12/2015 10:20,22.53
24/12/2015 10:25,22.90
24/12/2015 10:30,23.61
24/12/2015 10:35,23.47
24/12/2015 10:40,23.43
24/12/2015 10:45,23.03
24/12/2015 10:50,22.70
24/12/2015 10:55,22.17
24/12/2015 11:00,21.96
24/12/2015 11:05,21.88
24/12/2015 11:10,21.67
24/12/2015 11:15,21.66
24/12/2015 11:20,21.50
24/12/2015 11:25,21.40
24/12/2015 11:30,21.11
24/12/2015 11:35,20.77
24/12/2015 11:40,20.78
24/12/2015 11:45,20.96
24/12/2015 11:50,21.36
24/12/2015 11:55,22.06
24/12/2015 12:00,25.36
24/12/2015 12:05,25.25
24/12/2015 12:10,30.41
24/12/2015 12:15,31.99
24/12/2015 12:20,30.26
24/12/2015 12:25,31.72
24/12/2015 12:30,32.22
24/12/2015 12:35,32.65
24/12/2015 12:40,32.90
24/12/2015 12:45,33.52
24/12/2015 12:50,33.22
24/12/2015 12:55,34.63
24/12/2015 13:00,34.26
24/12/2015 13:05,32.43
24/12/2015 13:10,31.33
24/12/2015 13:15,32.64
24/12/2015 13:20,32.63
24/12/2015 13:25,33.39
24/12/2015 13:30,32.49
24/12/2015 13:35,33.42
24/12/2015 13:40,33.86
24/12/2015 13:45,33.77
24/12/2015 13:50,33.91
24/12/2015 13:55,34.65
24/12/2015 14:00,33.18
24/12/2015 14:05,33.42
24/12/2015 14:10,33.35
24/12/2015 14:15,33.39
24/12/2015 14:20,33.14
24/12/2015 14:25,34.56
24/12/2015 14:30,33.48
24/12/2015 14:35,32.09
24/12/2015 14:40,32.32
24/12/2015 14:45,33.35
24/12/2015 14:50,32.94
24/12/2015 14:55,33.74
24/12/2015 15:00,31.62
24/12/2015 15:05,31.41
24/12/2015 15:10,32.38
24/12/2015 15:15,32.21
24/12/2015 15:20,31.51
24/12/2015 15:30,31.64
24/12/2015 15:35,31.70
24/12/2015 15:40,31.88
24/12/2015 15:45,30.95
24/12/2015 15:50,32.53
24/12/2015 15:55,32.83
24/12/2015 16:00,32.49
24/12/2015 16:05,32.21
24/12/2015 16:10,31.75
24/12/2015 16:15,31.19
24/12/2015 16:20,30.73
24/12/2015 16:25,30.79
24/12/2015 16:30,30.26
24/12/2015 16:35,29.85
24/12/2015 16:40,29.64
24/12/2015 16:45,29.94
24/12/2015 16:50,29.60
24/12/2015 16:55,29.26
24/12/2015 17:00,29.69
24/12/2015 17:05,29.31
24/12/2015 17:10,27.96
24/12/2015 17:15,28.51
24/12/2015 17:20,28.37
24/12/2015 17:25,27.93
24/12/2015 17:30,27.24
24/12/2015 17:35,27.36
24/12/2015 17:40,27.06
24/12/2015 17:45,27.10
24/12/2015 17:50,26.86
24/12/2015 17:55,26.92
24/12/2015 18:00,26.48
24/12/2015 18:05,25.30
24/12/2015 18:10,25.85
24/12/2015 18:15,25.90
24/12/2015 18:20,26.26
24/12/2015 18:25,26.58
24/12/2015 18:30,25.84
24/12/2015 18:35,24.80
24/12/2015 18:40,24.75
24/12/2015 18:45,24.38
24/12/2015 18:50,24.18
24/12/2015 18:55,23.63
24/12/2015 19:00,23.28
24/12/2015 19:05,22.92
24/12/2015 19:10,22.82
24/12/2015 19:15,22.79
24/12/2015 19:20,22.73
24/12/2015 19:25,22.40
24/12/2015 19:30,22.22
24/12/2015 19:35,22.10
24/12/2015 19:40,22.12
24/12/2015 19:45,22.09
24/12/2015 19:50,22.08
24/12/2015 19:55,21.84
24/12/2015 20:00,21.69
24/12/2015 20:05,21.60
24/12/2015 20:10,21.52
24/12/2015 20:15,21.37
24/12/2015 20:20,21.21
24/12/2015 20:25,21.12
24/12/2015 20:30,21.05
24/12/2015 20:35,20.96
24/12/2015 20:40,20.94
24/12/2015 20:45,20.87
24/12/2015 20:50,20.81
24/12/2015 20:55,20.74
24/12/2015 21:00,20.86
24/12/2015 21:05,20.88
24/12/2015 21:10,20.97
24/12/2015 21:15,21.12
24/12/2015 21:20,21.16
24/12/2015 21:25,21.11
24/12/2015 21:30,21.00
24/12/2015 21:35,20.89
24/12/2015 21:40,20.76
24/12/2015 21:45,20.75
24/12/2015 21:50,20.71
24/12/2015 21:55,20.57
24/12/2015 22:00,20.28
24/12/2015 22:05,20.22
24/12/2015 22:10,20.17
24/12/2015 22:15,20.14
24/12/2015 22:20,20.06
24/12/2015 22:25,20.06
24/12/2015 22:30,20.18
24/12/2015 22:35,20.25
24/12/2015 22:40,20.11
24/12/2015 22:45,20.00
24/12/2015 22:50,19.88
24/12/2015 22:55,19.88
24/12/2015 23:00,19.90
24/12/2015 23:05,19.91
24/12/2015 23:10,19.90
24/12/2015 23:15,19.92
24/12/2015 23:20,19.86
24/12/2015 23:25,19.81
24/12/2015 23:30,19.74
24/12/2015 23:35,19.73
24/12/2015 23:40,19.69
24/12/2015 23:45,19.66
24/12/2015 23:50,19.63
24/12/2015 23:55,19.53
25/12/2015 00:00,19.50
25/12/2015 00:05,19.35
25/12/2015 00:10,19.23
25/12/2015 00:15,19.07
25/12/2015 00:20,19.01
25/12/2015 00:25,18.90
25/12/2015 00:30,18.91
25/12/2015 00:35,18.79
25/12/2015 00:40,18.71
25/12/2015 00:45,18.63
25/12/2015 00:50,18.53
25/12/2015 00:55,18.33
25/12/2015 01:00,18.26
25/12/2015 01:05,18.29
25/12/2015 01:10,18.29
25/12/2015 01:15,18.21
25/12/2015 01:20,18.11
25/12/2015 01:25,18.03
25/12/2015 01:30,17.96
25/12/2015 01:35,17.92
25/12/2015 01:40,17.84
25/12/2015 01:45,17.82
25/12/2015 01:50,17.76
25/12/2015 01:55,17.66
25/12/2015 02:00,17.60
25/12/2015 02:05,17.52
25/12/2015 02:10,17.41
25/12/2015 02:15,17.35
25/12/2015 02:20,17.25
25/12/2015 02:25,17.24
25/12/2015 02:30,17.23
25/12/2015 02:35,17.23
25/12/2015 02:40,17.17
25/12/2015 02:45,17.13
25/12/2015 02:50,17.05
25/12/2015 02:55,16.86
25/12/2015 03:00,16.91
25/12/2015 03:05,16.92
25/12/2015 03:10,16.83
25/12/2015 03:15,16.80
25/12/2015 03:20,16.72
25/12/2015 03:25,16.65
25/12/2015 03:30,16.56
25/12/2015 03:35,16.41
25/12/2015 03:40,16.35
25/12/2015 03:45,16.33
25/12/2015 03:50,16.26
25/12/2015 03:55,16.18
25/12/2015 04:00,16.14
25/12/2015 04:05,16.11
25/12/2015 04:10,16.06
25/12/2015 04:15,16.02
25/12/2015 04:20,15.98
25/12/2015 04:25,15.96
25/12/2015 04:30,15.88
25/12/2015 04:35,15.88
25/12/2015 04:40,15.83
25/12/2015 04:45,15.80
25/12/2015 04:50,15.78
25/12/2015 04:55,15.78
25/12/2015 05:00,15.76
25/12/2015 05:05,15.74
25/12/2015 05:10,15.75
25/12/2015 05:15,15.71
25/12/2015 05:20,15.73
25/12/2015 05:25,15.70
25/12/2015 05:30,15.65
25/12/2015 05:35,15.66
25/12/2015 05:40,15.71
25/12/2015 05:45,15.69
25/12/2015 05:50,15.73
25/12/2015 05:55,15.77
25/12/2015 06:00,15.79
25/12/2015 06:05,15.79
25/12/2015 06:10,15.86
25/12/2015 06:15,15.91
25/12/2015 06:20,16.04
25/12/2015 06:25,16.19
25/12/2015 06:30,16.37
25/12/2015 06:35,16.51
25/12/2015 06:40,16.76
25/12/2015 06:45,17.18
25/12/2015 06:50,17.58
25/12/2015 06:55,18.12
25/12/2015 07:00,18.67
25/12/2015 07:05,18.74
25/12/2015 07:10,19.21
25/12/2015 07:15,19.52
25/12/2015 07:20,19.09
25/12/2015 07:25,19.30
25/12/2015 07:30,19.14
25/12/2015 07:35,20.71
25/12/2015 07:40,21.26
25/12/2015 07:45,21.46
25/12/2015 07:50,21.98
25/12/2015 07:55,22.27
25/12/2015 08:00,22.54
25/12/2015 08:05,22.77
25/12/2015 08:10,22.94
25/12/2015 08:15,23.38
25/12/2015 08:20,23.92
25/12/2015 08:25,24.26
25/12/2015 08:30,23.05
25/12/2015 08:35,23.03
25/12/2015 08:40,24.03
25/12/2015 08:45,24.28
25/12/2015 08:50,24.52
25/12/2015 08:55,24.67
25/12/2015 09:00,24.66
25/12/2015 09:05,25.18
25/12/2015 09:10,24.38
25/12/2015 09:15,25.59
25/12/2015 09:20,25.79
25/12/2015 09:25,26.63
25/12/2015 09:30,27.32
25/12/2015 09:35,25.62
25/12/2015 09:40,25.37
25/12/2015 09:45,27.41
25/12/2015 09:50,28.45
25/12/2015 09:55,27.92
25/12/2015 10:00,27.61
25/12/2015 10:05,28.21
25/12/2015 10:10,27.72
25/12/2015 10:15,27.59
25/12/2015 10:20,28.96
25/12/2015 10:25,30.36
25/12/2015 10:30,30.73
25/12/2015 10:35,31.20
25/12/2015 10:40,31.65
25/12/2015 10:45,31.49
25/12/2015 10:50,31.77
25/12/2015 10:55,32.78
25/12/2015 11:00,32.35
25/12/2015 11:05,29.18
25/12/2015 11:10,27.72
25/12/2015 11:15,32.18
25/12/2015 11:20,32.93
25/12/2015 11:25,33.01
25/12/2015 11:30,32.67
25/12/2015 11:35,32.56
25/12/2015 11:40,33.33
25/12/2015 11:45,32.53
25/12/2015 11:50,29.65
25/12/2015 11:55,29.90
25/12/2015 12:00,31.63
25/12/2015 12:05,34.24
25/12/2015 12:10,34.64
25/12/2015 12:15,32.42
25/12/2015 12:20,31.52
25/12/2015 12:25,29.85
25/12/2015 12:30,30.62
25/12/2015 12:35,33.81
25/12/2015 12:40,34.99
25/12/2015 12:45,36.29
25/12/2015 12:50,35.97
25/12/2015 12:55,33.12
25/12/2015 13:00,34.04
25/12/2015 13:05,30.20
25/12/2015 13:10,29.97
25/12/2015 13:15,29.86
25/12/2015 13:20,30.96
25/12/2015 13:25,30.29
25/12/2015 13:30,34.02
25/12/2015 13:35,35.14
25/12/2015 13:40,36.13
25/12/2015 13:45,35.66
25/12/2015 13:50,35.87
25/12/2015 13:55,32.98
25/12/2015 14:00,31.82
25/12/2015 14:05,30.96
25/12/2015 14:10,29.33
25/12/2015 14:15,28.92
25/12/2015 14:20,28.98
25/12/2015 14:25,29.95
25/12/2015 14:30,28.67
25/12/2015 14:35,27.97
25/12/2015 14:40,27.40
25/12/2015 14:45,27.06
25/12/2015 14:50,27.84
25/12/2015 14:55,27.31
25/12/2015 15:00,31.59
25/12/2015 15:05,29.30
25/12/2015 15:10,30.37
25/12/2015 15:15,32.03
25/12/2015 15:20,33.22
25/12/2015 15:25,33.48
25/12/2015 15:30,33.24
25/12/2015 15:35,33.65
25/12/2015 15:40,34.26
25/12/2015 15:45,34.23
25/12/2015 15:50,34.59
25/12/2015 15:55,34.80
25/12/2015 16:00,35.10
25/12/2015 16:05,34.35
25/12/2015 16:10,33.69
25/12/2015 16:15,29.60
25/12/2015 16:20,27.84
25/12/2015 16:25,26.76
25/12/2015 16:30,26.59
25/12/2015 16:35,29.61
25/12/2015 16:40,30.62
25/12/2015 16:45,26.74
25/12/2015 16:50,28.61
25/12/2015 16:55,30.56
25/12/2015 17:00,31.08
25/12/2015 17:05,31.77
25/12/2015 17:10,32.44
25/12/2015 17:15,31.81
25/12/2015 17:20,31.90
25/12/2015 17:25,31.25
25/12/2015 17:30,30.52
25/12/2015 17:35,29.91
25/12/2015 17:40,29.91
25/12/2015 17:45,30.04
25/12/2015 17:50,29.97
25/12/2015 17:55,30.00
25/12/2015 18:00,29.70
25/12/2015 18:05,29.97
25/12/2015 18:10,29.11
25/12/2015 18:15,29.20
25/12/2015 18:20,28.91
25/12/2015 18:25,28.75
25/12/2015 18:30,28.25
25/12/2015 18:35,28.05
25/12/2015 18:40,27.46
25/12/2015 18:45,27.10
25/12/2015 18:50,26.62
25/12/2015 18:55,25.98
