Datetime,Canopytemp
21/12/2015 07:20,24.91
21/12/2015 07:25,25.30
21/12/2015 07:30,25.60
21/12/2015 07:35,25.92
21/12/2015 07:40,26.28
21/12/2015 07:45,27.32
21/12/2015 07:50,27.85
21/12/2015 07:55,28.07
21/12/2015 08:00,28.39
21/12/2015 08:05,28.50
21/12/2015 08:10,29.12
21/12/2015 08:15,28.99
21/12/2015 08:20,29.69
21/12/2015 08:25,30.12
21/12/2015 08:30,30.46
21/12/2015 08:35,30.58
21/12/2015 08:40,30.70
21/12/2015 08:45,31.66
21/12/2015 08:50,31.92
21/12/2015 08:55,32.31
21/12/2015 09:00,32.88
21/12/2015 09:05,33.11
21/12/2015 09:10,33.72
21/12/2015 09:15,34.11
21/12/2015 09:20,34.63
21/12/2015 09:25,35.01
21/12/2015 09:30,35.53
21/12/2015 09:35,35.18
21/12/2015 09:40,35.35
21/12/2015 09:45,35.91
21/12/2015 09:50,35.59
21/12/2015 09:55,35.52
21/12/2015 10:00,35.53
21/12/2015 10:05,35.87
21/12/2015 10:10,36.94
21/12/2015 10:15,37.51
21/12/2015 10:20,37.76
21/12/2015 10:25,38.02
21/12/2015 10:30,38.47
21/12/2015 10:35,38.68
21/12/2015 10:40,39.01
21/12/2015 10:45,39.17
21/12/2015 10:50,40.03
21/12/2015 10:55,39.55
21/12/2015 11:00,40.42
21/12/2015 11:05,39.67
21/12/2015 11:10,40.24
21/12/2015 11:15,41.13
21/12/2015 11:20,40.44
21/12/2015 11:25,41.22
21/12/2015 11:30,41.38
21/12/2015 11:35,41.95
21/12/2015 11:40,41.82
21/12/2015 11:45,41.88
21/12/2015 11:50,42.19
21/12/2015 11:55,43.04
21/12/2015 12:00,43.17
21/12/2015 12:05,43.66
21/12/2015 12:10,43.48
21/12/2015 12:15,44.09
21/12/2015 12:20,43.09
21/12/2015 12:25,42.69
21/12/2015 12:30,41.91
21/12/2015 12:35,42.80
21/12/2015 12:40,44.07
21/12/2015 12:45,45.00
21/12/2015 12:50,45.05
21/12/2015 12:55,45.37
21/12/2015 13:00,45.54
21/12/2015 13:05,45.57
21/12/2015 13:10,45.78
21/12/2015 13:15,46.05
21/12/2015 13:20,46.19
21/12/2015 13:25,46.25
21/12/2015 13:30,46.18
21/12/2015 13:35,46.74
21/12/2015 13:40,46.61
21/12/2015 13:45,41.79
21/12/2015 13:50,39.37
21/12/2015 13:55,42.18
21/12/2015 14:00,43.89
21/12/2015 14:05,45.59
21/12/2015 14:10,46.29
21/12/2015 14:15,46.09
21/12/2015 14:20,45.55
21/12/2015 14:25,42.77
21/12/2015 14:30,42.21
21/12/2015 14:35,41.27
21/12/2015 14:40,42.06
21/12/2015 14:45,42.96
21/12/2015 14:50,44.75
21/12/2015 14:55,46.62
21/12/2015 15:00,47.77
21/12/2015 15:05,48.38
21/12/2015 15:10,48.80
21/12/2015 15:15,48.68
21/12/2015 15:20,47.96
21/12/2015 15:25,46.06
21/12/2015 15:30,46.17
21/12/2015 15:35,44.78
21/12/2015 15:40,44.81
21/12/2015 15:45,44.86
21/12/2015 15:50,44.97
21/12/2015 15:55,45.78
21/12/2015 16:00,46.66
21/12/2015 16:05,45.63
21/12/2015 16:10,44.42
21/12/2015 16:15,44.66
21/12/2015 16:20,45.46
21/12/2015 16:25,45.83
21/12/2015 16:30,46.82
21/12/2015 16:35,47.15
21/12/2015 16:40,46.24
21/12/2015 16:45,45.93
21/12/2015 16:50,46.91
21/12/2015 16:55,45.00
21/12/2015 17:00,44.44
21/12/2015 17:05,43.45
21/12/2015 17:10,43.85
21/12/2015 17:15,45.49
21/12/2015 17:20,45.56
21/12/2015 17:25,46.02
21/12/2015 17:30,45.84
21/12/2015 17:35,45.00
21/12/2015 17:40,44.13
21/12/2015 17:45,43.44
21/12/2015 17:50,39.09
21/12/2015 17:55,37.67
21/12/2015 18:00,36.81
21/12/2015 18:05,38.29
21/12/2015 18:10,40.28
21/12/2015 18:15,39.42
21/12/2015 18:20,38.12
21/12/2015 18:25,36.86
21/12/2015 18:30,36.07
21/12/2015 18:35,35.57
21/12/2015 18:40,35.04
21/12/2015 18:45,35.21
21/12/2015 18:50,34.78
21/12/2015 18:55,34.66
21/12/2015 19:00,34.51
21/12/2015 19:05,34.20
21/12/2015 19:10,33.42
21/12/2015 19:15,33.14
21/12/2015 19:20,32.30
21/12/2015 19:25,32.06
21/12/2015 19:30,31.90
21/12/2015 19:35,31.38
21/12/2015 19:40,30.83
21/12/2015 19:45,30.53
21/12/2015 19:50,30.41
21/12/2015 19:55,30.00
21/12/2015 20:00,29.60
21/12/2015 20:05,29.10
21/12/2015 20:10,28.64
21/12/2015 20:15,28.37
21/12/2015 20:20,28.16
21/12/2015 20:25,28.12
21/12/2015 20:30,27.61
21/12/2015 20:35,27.14
21/12/2015 20:40,26.74
21/12/2015 20:45,26.39
21/12/2015 20:50,26.20
21/12/2015 20:55,25.93
21/12/2015 21:00,25.72
21/12/2015 21:05,25.47
21/12/2015 21:10,25.36
21/12/2015 21:15,25.13
21/12/2015 21:20,24.97
21/12/2015 21:25,24.95
21/12/2015 21:30,24.85
21/12/2015 21:35,24.72
21/12/2015 21:40,24.63
21/12/2015 21:45,24.44
21/12/2015 21:50,24.32
21/12/2015 21:55,24.19
21/12/2015 22:00,24.04
21/12/2015 22:05,24.04
21/12/2015 22:15,24.82
21/12/2015 22:20,25.06
21/12/2015 22:25,25.38
21/12/2015 22:30,25.82
21/12/2015 22:35,26.01
21/12/2015 22:40,26.26
21/12/2015 22:45,27.20
21/12/2015 22:50,27.68
21/12/2015 22:55,27.70
21/12/2015 23:00,27.67
21/12/2015 23:05,27.42
21/12/2015 23:10,27.23
21/12/2015 23:15,26.97
21/12/2015 23:20,26.72
21/12/2015 23:25,26.68
21/12/2015 23:30,26.43
21/12/2015 23:35,26.39
21/12/2015 23:40,26.42
21/12/2015 23:45,26.39
21/12/2015 23:50,26.23
21/12/2015 23:55,26.13
22/12/2015 00:00,26.03
22/12/2015 00:05,25.93
22/12/2015 00:10,25.84
22/12/2015 00:15,25.72
22/12/2015 00:20,25.63
22/12/2015 00:25,25.42
22/12/2015 00:30,25.21
22/12/2015 00:35,25.10
22/12/2015 00:40,25.04
22/12/2015 00:45,25.09
22/12/2015 00:50,24.91
22/12/2015 00:55,24.86
22/12/2015 01:00,24.65
22/12/2015 01:05,24.80
22/12/2015 01:10,24.65
22/12/2015 01:15,24.57
22/12/2015 01:20,24.59
22/12/2015 01:25,24.44
22/12/2015 01:30,24.42
22/12/2015 01:35,24.48
22/12/2015 01:40,24.31
22/12/2015 01:45,24.23
22/12/2015 01:50,24.04
22/12/2015 01:55,24.07
22/12/2015 02:00,24.10
22/12/2015 02:05,23.94
22/12/2015 02:10,23.82
22/12/2015 02:15,23.83
22/12/2015 02:20,23.60
22/12/2015 02:25,23.66
22/12/2015 02:30,23.40
22/12/2015 02:35,23.38
22/12/2015 02:40,23.32
22/12/2015 02:45,23.13
22/12/2015 02:50,23.02
22/12/2015 02:55,23.09
22/12/2015 03:00,22.95
22/12/2015 03:05,23.12
22/12/2015 03:10,22.76
22/12/2015 03:15,22.90
22/12/2015 03:20,22.84
22/12/2015 03:25,22.70
22/12/2015 03:30,22.88
22/12/2015 03:35,22.61
22/12/2015 03:40,22.54
22/12/2015 03:45,22.62
22/12/2015 03:50,22.44
22/12/2015 03:55,22.38
22/12/2015 04:00,22.38
22/12/2015 04:05,22.11
22/12/2015 04:10,22.29
22/12/2015 04:15,22.00
22/12/2015 04:20,22.29
22/12/2015 04:25,22.38
22/12/2015 04:30,21.93
22/12/2015 04:35,21.70
22/12/2015 04:40,21.23
22/12/2015 04:45,20.90
22/12/2015 04:50,21.14
22/12/2015 04:55,21.64
22/12/2015 05:00,21.65
22/12/2015 05:05,21.73
22/12/2015 05:10,21.72
22/12/2015 05:15,21.70
22/12/2015 05:20,21.45
22/12/2015 05:25,21.28
22/12/2015 05:30,21.25
22/12/2015 05:35,21.41
22/12/2015 05:40,21.27
22/12/2015 05:45,21.49
22/12/2015 05:50,21.19
22/12/2015 05:55,20.95
22/12/2015 06:00,20.84
22/12/2015 06:05,20.85
22/12/2015 06:10,21.00
22/12/2015 06:15,20.81
22/12/2015 06:20,21.07
22/12/2015 06:25,21.12
22/12/2015 06:30,21.47
22/12/2015 06:35,22.27
22/12/2015 06:40,21.94
22/12/2015 06:45,21.97
22/12/2015 06:50,22.11
22/12/2015 06:55,22.23
22/12/2015 07:00,22.77
22/12/2015 07:05,22.90
22/12/2015 07:10,22.62
22/12/2015 07:15,22.84
22/12/2015 07:20,24.24
22/12/2015 07:25,23.13
22/12/2015 07:30,23.41
22/12/2015 07:35,23.89
22/12/2015 07:40,24.99
22/12/2015 07:45,24.57
22/12/2015 07:50,25.79
22/12/2015 07:55,24.82
22/12/2015 08:00,26.10
22/12/2015 08:05,26.46
22/12/2015 08:10,26.69
22/12/2015 08:15,27.23
22/12/2015 08:20,25.88
22/12/2015 08:25,26.52
22/12/2015 08:30,27.46
22/12/2015 08:35,27.40
22/12/2015 08:40,27.39
22/12/2015 08:45,27.32
22/12/2015 08:50,27.47
22/12/2015 08:55,27.60
22/12/2015 09:00,27.74
22/12/2015 09:05,27.99
22/12/2015 09:10,27.69
22/12/2015 09:15,27.91
22/12/2015 09:20,28.03
22/12/2015 09:25,28.34
22/12/2015 09:30,28.41
22/12/2015 09:35,27.82
22/12/2015 09:40,27.74
22/12/2015 09:45,28.62
22/12/2015 09:50,29.02
22/12/2015 09:55,28.73
22/12/2015 10:00,29.11
22/12/2015 10:05,28.89
22/12/2015 10:10,28.71
22/12/2015 10:15,29.64
22/12/2015 10:20,29.30
22/12/2015 10:25,29.85
22/12/2015 10:30,29.87
22/12/2015 10:35,28.76
22/12/2015 10:40,27.79
22/12/2015 10:45,27.50
22/12/2015 10:50,29.42
22/12/2015 10:55,29.40
22/12/2015 11:00,29.91
22/12/2015 11:05,29.98
22/12/2015 11:10,29.77
22/12/2015 11:15,29.74
22/12/2015 11:20,28.97
22/12/2015 11:25,28.49
22/12/2015 11:30,28.37
22/12/2015 11:35,28.15
22/12/2015 11:40,27.92
22/12/2015 11:45,27.86
22/12/2015 11:50,27.70
22/12/2015 11:55,27.86
22/12/2015 12:00,28.94
22/12/2015 12:05,29.74
22/12/2015 12:10,31.29
22/12/2015 12:15,30.39
22/12/2015 12:20,30.40
22/12/2015 12:30,30.01
22/12/2015 12:35,29.70
22/12/2015 12:40,30.13
22/12/2015 12:45,28.05
22/12/2015 12:50,30.41
22/12/2015 12:55,30.76
22/12/2015 13:00,29.90
22/12/2015 13:05,28.95
22/12/2015 13:10,29.12
22/12/2015 13:15,28.72
22/12/2015 13:20,28.64
22/12/2015 13:25,29.47
22/12/2015 13:30,28.83
22/12/2015 13:35,28.73
22/12/2015 13:40,28.39
22/12/2015 13:45,28.58
22/12/2015 13:50,28.61
22/12/2015 13:55,28.28
22/12/2015 14:00,27.98
22/12/2015 14:05,27.54
22/12/2015 14:10,27.54
22/12/2015 14:15,27.29
22/12/2015 14:20,26.89
22/12/2015 14:25,26.63
22/12/2015 14:30,26.45
22/12/2015 14:35,26.69
22/12/2015 14:40,26.08
22/12/2015 14:45,26.43
22/12/2015 14:50,26.16
22/12/2015 14:55,26.00
22/12/2015 15:00,25.41
22/12/2015 15:05,24.61
22/12/2015 15:10,23.62
22/12/2015 15:15,23.25
22/12/2015 15:20,22.79
22/12/2015 15:25,22.48
22/12/2015 15:30,22.55
22/12/2015 15:35,22.59
22/12/2015 15:40,22.83
22/12/2015 15:45,23.09
22/12/2015 15:50,23.83
22/12/2015 15:55,23.56
22/12/2015 16:00,22.91
22/12/2015 16:05,22.80
22/12/2015 16:10,22.39
22/12/2015 16:15,22.31
22/12/2015 16:20,22.46
22/12/2015 16:25,22.56
22/12/2015 16:30,22.55
22/12/2015 16:35,22.38
22/12/2015 16:40,22.68
22/12/2015 16:45,22.94
22/12/2015 16:50,22.61
22/12/2015 16:55,22.62
22/12/2015 17:00,22.59
22/12/2015 17:05,22.61
22/12/2015 17:10,22.52
22/12/2015 17:15,22.56
22/12/2015 17:20,22.61
22/12/2015 17:25,22.59
22/12/2015 17:30,22.84
22/12/2015 17:35,23.52
22/12/2015 17:40,23.57
22/12/2015 17:45,23.43
22/12/2015 17:50,23.11
22/12/2015 17:55,23.16
22/12/2015 18:00,22.97
22/12/2015 18:05,23.16
22/12/2015 18:10,22.83
22/12/2015 18:15,22.59
22/12/2015 18:20,22.54
22/12/2015 18:25,22.53
22/12/2015 18:30,22.48
22/12/2015 18:35,22.38
22/12/2015 18:40,22.27
22/12/2015 18:45,22.17
22/12/2015 18:50,22.17
22/12/2015 18:55,22.10
22/12/2015 19:00,22.08
22/12/2015 19:05,22.03
22/12/2015 19:10,21.94
22/12/2015 19:15,21.85
22/12/2015 19:20,21.82
22/12/2015 19:25,21.77
22/12/2015 19:30,21.69
22/12/2015 19:35,21.58
22/12/2015 19:40,21.50
22/12/2015 19:45,21.36
22/12/2015 19:50,21.31
22/12/2015 19:55,21.19
22/12/2015 20:00,21.14
22/12/2015 20:05,21.00
22/12/2015 20:10,20.74
22/12/2015 20:15,20.46
22/12/2015 20:20,20.39
22/12/2015 20:25,20.46
22/12/2015 20:30,20.58
22/12/2015 20:35,20.59
22/12/2015 20:40,20.65
22/12/2015 20:45,20.68
22/12/2015 20:50,20.70
22/12/2015 20:55,20.70
22/12/2015 21:00,20.64
22/12/2015 21:05,20.70
22/12/2015 21:10,20.55
22/12/2015 21:15,20.53
22/12/2015 21:20,20.53
22/12/2015 21:25,20.57
22/12/2015 21:30,20.54
22/12/2015 21:35,20.53
22/12/2015 21:40,20.51
22/12/2015 21:45,20.54
22/12/2015 21:50,20.52
22/12/2015 21:55,20.47
22/12/2015 22:00,20.41
22/12/2015 22:05,20.45
22/12/2015 22:10,20.37
22/12/2015 22:15,20.31
22/12/2015 22:20,20.46
22/12/2015 22:25,20.42
22/12/2015 22:30,20.46
22/12/2015 22:35,20.39
22/12/2015 22:40,20.40
22/12/2015 22:45,20.34
22/12/2015 22:50,20.33
22/12/2015 22:55,20.29
22/12/2015 23:00,20.35
22/12/2015 23:05,20.36
22/12/2015 23:10,20.36
22/12/2015 23:15,20.33
22/12/2015 23:20,20.30
22/12/2015 23:25,20.26
22/12/2015 23:30,20.23
22/12/2015 23:35,20.22
22/12/2015 23:40,20.19
22/12/2015 23:45,20.14
22/12/2015 23:50,20.13
22/12/2015 23:55,20.16
23/12/2015 00:00,20.16
23/12/2015 00:05,20.09
23/12/2015 00:10,20.02
23/12/2015 00:15,19.94
23/12/2015 00:20,19.96
23/12/2015 00:25,20.07
23/12/2015 00:30,20.14
23/12/2015 00:35,20.20
23/12/2015 00:40,20.25
23/12/2015 00:45,20.25
23/12/2015 00:50,20.24
23/12/2015 00:55,20.28
23/12/2015 01:00,20.30
23/12/2015 01:05,20.26
23/12/2015 01:10,20.30
23/12/2015 01:15,20.28
23/12/2015 01:20,20.28
23/12/2015 01:25,20.30
23/12/2015 01:30,20.21
23/12/2015 01:35,20.22
23/12/2015 01:40,20.29
23/12/2015 01:45,20.30
23/12/2015 01:50,20.26
23/12/2015 01:55,20.30
23/12/2015 02:00,20.35
23/12/2015 02:05,20.35
23/12/2015 02:10,20.43
23/12/2015 02:15,20.49
23/12/2015 02:20,20.41
23/12/2015 02:25,20.42
23/12/2015 02:30,20.45
23/12/2015 02:35,20.43
23/12/2015 02:40,20.43
23/12/2015 02:45,20.37
23/12/2015 02:50,20.39
23/12/2015 02:55,20.38
23/12/2015 03:00,20.43
23/12/2015 03:05,20.40
23/12/2015 03:10,20.35
23/12/2015 03:15,20.31
23/12/2015 03:20,20.30
23/12/2015 03:25,20.26
23/12/2015 03:30,20.26
23/12/2015 03:35,20.21
23/12/2015 03:40,20.19
23/12/2015 03:45,20.23
23/12/2015 03:50,20.19
23/12/2015 03:55,20.09
23/12/2015 04:00,20.03
23/12/2015 04:05,20.07
23/12/2015 04:10,20.02
23/12/2015 04:15,19.89
23/12/2015 04:20,19.99
23/12/2015 04:25,19.96
23/12/2015 04:30,19.80
23/12/2015 04:35,19.93
23/12/2015 04:40,19.76
23/12/2015 04:45,19.93
23/12/2015 04:50,19.81
23/12/2015 04:55,19.88
23/12/2015 05:00,19.79
23/12/2015 05:05,19.73
23/12/2015 05:10,19.61
23/12/2015 05:15,19.64
23/12/2015 05:20,19.69
23/12/2015 05:25,19.70
23/12/2015 05:30,19.70
23/12/2015 05:35,19.62
23/12/2015 05:40,19.45
23/12/2015 05:45,19.37
23/12/2015 05:50,19.24
23/12/2015 05:55,19.22
23/12/2015 06:00,19.21
23/12/2015 06:05,19.19
23/12/2015 06:10,19.22
23/12/2015 06:15,19.17
23/12/2015 06:20,19.22
23/12/2015 06:25,19.31
23/12/2015 06:30,19.44
23/12/2015 06:35,19.31
23/12/2015 06:40,19.16
23/12/2015 06:45,19.10
23/12/2015 06:50,19.02
23/12/2015 06:55,19.10
23/12/2015 07:00,19.16
23/12/2015 07:05,19.21
23/12/2015 07:10,19.57
23/12/2015 07:15,19.56
23/12/2015 07:20,20.39
23/12/2015 07:25,20.94
23/12/2015 07:30,21.23
23/12/2015 07:35,21.62
23/12/2015 07:40,21.72
23/12/2015 07:45,22.13
23/12/2015 07:50,22.38
23/12/2015 07:55,22.69
23/12/2015 08:00,22.85
23/12/2015 08:05,23.17
23/12/2015 08:10,23.60
23/12/2015 08:15,23.69
23/12/2015 08:20,23.89
23/12/2015 08:25,24.29
23/12/2015 08:30,24.66
23/12/2015 08:35,24.77
23/12/2015 08:40,25.50
23/12/2015 08:45,25.29
23/12/2015 08:50,25.09
23/12/2015 08:55,24.91
23/12/2015 09:00,25.71
23/12/2015 09:05,24.36
23/12/2015 09:10,25.61
23/12/2015 09:15,25.62
23/12/2015 09:20,24.14
23/12/2015 09:30,24.52
23/12/2015 09:35,24.90
23/12/2015 09:40,24.86
23/12/2015 09:45,24.70
23/12/2015 09:50,27.30
23/12/2015 09:55,26.05
23/12/2015 10:00,24.72
23/12/2015 10:05,25.59
23/12/2015 10:10,26.24
23/12/2015 10:15,25.19
23/12/2015 10:20,26.74
23/12/2015 10:25,25.81
23/12/2015 10:30,25.89
23/12/2015 10:35,25.63
23/12/2015 10:40,26.67
23/12/2015 10:45,25.88
23/12/2015 10:50,26.19
23/12/2015 10:55,25.78
23/12/2015 11:00,26.32
23/12/2015 11:05,25.93
23/12/2015 11:10,26.75
23/12/2015 11:15,25.87
23/12/2015 11:20,26.94
23/12/2015 11:25,25.93
23/12/2015 11:30,26.28
23/12/2015 11:35,26.42
23/12/2015 11:40,26.35
23/12/2015 11:45,26.78
23/12/2015 11:50,26.87
23/12/2015 11:55,26.75
23/12/2015 12:00,26.55
23/12/2015 12:05,26.33
23/12/2015 12:10,25.93
23/12/2015 12:15,25.50
23/12/2015 12:20,24.95
23/12/2015 12:25,24.93
23/12/2015 12:30,24.96
23/12/2015 12:35,24.68
23/12/2015 12:40,24.76
23/12/2015 12:45,25.04
23/12/2015 12:50,25.71
23/12/2015 12:55,26.35
23/12/2015 13:00,26.80
23/12/2015 13:05,27.13
23/12/2015 13:10,27.44
23/12/2015 13:15,28.88
23/12/2015 13:20,27.39
23/12/2015 13:25,27.00
23/12/2015 13:30,28.93
23/12/2015 13:35,26.92
23/12/2015 13:40,26.18
23/12/2015 13:45,27.82
23/12/2015 13:50,26.51
23/12/2015 13:55,26.19
23/12/2015 14:00,26.23
23/12/2015 14:05,26.63
23/12/2015 14:10,26.48
23/12/2015 14:15,26.06
23/12/2015 14:20,26.18
23/12/2015 14:25,28.72
23/12/2015 14:30,29.50
23/12/2015 14:35,29.47
23/12/2015 14:40,29.73
23/12/2015 14:45,28.97
23/12/2015 14:50,27.73
23/12/2015 14:55,26.46
23/12/2015 15:00,26.48
23/12/2015 15:05,26.13
23/12/2015 15:10,25.57
23/12/2015 15:15,25.66
23/12/2015 15:20,26.58
23/12/2015 15:25,27.13
23/12/2015 15:30,28.26
23/12/2015 15:35,26.69
23/12/2015 15:40,27.85
23/12/2015 15:45,28.20
23/12/2015 15:50,27.24
23/12/2015 15:55,27.77
23/12/2015 16:00,27.68
23/12/2015 16:05,27.58
23/12/2015 16:10,27.57
23/12/2015 16:15,27.54
23/12/2015 16:20,27.07
23/12/2015 16:25,27.11
23/12/2015 16:30,27.20
23/12/2015 16:35,27.08
23/12/2015 16:40,26.59
23/12/2015 16:45,26.83
23/12/2015 16:50,26.53
23/12/2015 16:55,26.61
23/12/2015 17:00,26.36
23/12/2015 17:05,26.81
23/12/2015 17:10,26.59
23/12/2015 17:15,26.58
23/12/2015 17:20,26.72
23/12/2015 17:25,26.54
23/12/2015 17:30,26.58
23/12/2015 17:35,26.47
23/12/2015 17:40,26.55
23/12/2015 17:45,26.28
23/12/2015 17:50,26.10
23/12/2015 17:55,26.01
23/12/2015 18:00,25.36
23/12/2015 18:05,25.42
23/12/2015 18:10,25.69
23/12/2015 18:15,25.83
23/12/2015 18:20,25.56
23/12/2015 18:25,25.44
23/12/2015 18:30,25.27
23/12/2015 18:35,25.45
23/12/2015 18:40,25.10
23/12/2015 18:45,25.21
23/12/2015 18:50,25.03
23/12/2015 18:55,25.19
23/12/2015 19:00,24.70
23/12/2015 19:05,24.68
23/12/2015 19:10,24.50
23/12/2015 19:15,24.52
23/12/2015 19:20,24.25
23/12/2015 19:25,24.33
23/12/2015 19:30,24.18
23/12/2015 19:35,23.97
23/12/2015 19:40,24.02
23/12/2015 19:45,23.80
23/12/2015 19:50,23.60
23/12/2015 19:55,23.59
23/12/2015 20:00,23.31
23/12/2015 20:05,23.00
23/12/2015 20:10,23.13
23/12/2015 20:15,23.00
23/12/2015 20:20,22.97
23/12/2015 20:25,22.83
23/12/2015 20:30,22.71
23/12/2015 20:35,22.56
23/12/2015 20:40,22.61
23/12/2015 20:45,22.42
23/12/2015 20:50,22.42
23/12/2015 20:55,22.21
23/12/2015 21:00,21.97
23/12/2015 21:05,21.96
23/12/2015 21:10,21.69
23/12/2015 21:15,21.70
23/12/2015 21:20,21.66
23/12/2015 21:25,21.47
23/12/2015 21:30,21.38
23/12/2015 21:35,21.39
23/12/2015 21:40,21.32
23/12/2015 21:45,21.05
23/12/2015 21:50,21.33
23/12/2015 21:55,21.22
23/12/2015 22:00,21.17
23/12/2015 22:05,21.00
23/12/2015 22:10,21.14
23/12/2015 22:15,21.05
23/12/2015 22:20,20.95
23/12/2015 22:25,21.00
23/12/2015 22:30,20.84
23/12/2015 22:35,20.85
23/12/2015 22:40,20.67
23/12/2015 22:45,20.54
23/12/2015 22:50,20.40
23/12/2015 22:55,20.33
23/12/2015 23:00,20.14
23/12/2015 23:05,20.24
23/12/2015 23:10,20.20
23/12/2015 23:15,20.27
23/12/2015 23:20,20.31
23/12/2015 23:30,20.33
23/12/2015 23:35,20.39
23/12/2015 23:40,20.42
23/12/2015 23:45,20.51
23/12/2015 23:50,20.48
23/12/2015 23:55,20.47
24/12/2015 00:00,20.40
24/12/2015 00:05,20.37
24/12/2015 00:10,20.15
24/12/2015 00:15,20.04
24/12/2015 00:20,19.91
24/12/2015 00:25,19.96
24/12/2015 00:30,19.81
24/12/2015 00:35,19.89
24/12/2015 00:40,19.70
24/12/2015 00:45,19.48
24/12/2015 00:50,19.48
24/12/2015 00:55,19.30
24/12/2015 01:00,19.16
24/12/2015 01:05,19.16
24/12/2015 01:10,19.15
24/12/2015 01:15,19.24
24/12/2015 01:20,19.06
24/12/2015 01:25,19.21
24/12/2015 01:30,19.60
24/12/2015 01:35,19.64
24/12/2015 01:40,19.65
24/12/2015 01:45,19.71
24/12/2015 01:50,19.74
24/12/2015 01:55,19.75
24/12/2015 02:00,19.24
24/12/2015 02:05,19.24
24/12/2015 02:10,19.28
24/12/2015 02:15,18.95
24/12/2015 02:20,19.03
24/12/2015 02:25,19.33
24/12/2015 02:30,19.36
24/12/2015 02:35,19.30
24/12/2015 02:40,19.49
24/12/2015 02:45,19.30
24/12/2015 02:50,19.28
24/12/2015 02:55,18.97
24/12/2015 03:00,18.93
24/12/2015 03:05,18.96
24/12/2015 03:10,18.59
24/12/2015 03:15,18.27
24/12/2015 03:20,17.96
24/12/2015 03:25,18.17
24/12/2015 03:30,18.04
24/12/2015 03:35,18.18
24/12/2015 03:40,17.73
24/12/2015 03:45,17.84
24/12/2015 03:50,17.79
24/12/2015 03:55,17.83
24/12/2015 04:00,17.90
24/12/2015 04:05,17.74
24/12/2015 04:10,17.77
24/12/2015 04:15,17.79
24/12/2015 04:20,17.77
24/12/2015 04:25,17.76
24/12/2015 04:30,17.65
24/12/2015 04:35,17.68
24/12/2015 04:40,17.60
24/12/2015 04:45,17.42
24/12/2015 04:50,17.35
24/12/2015 04:55,17.14
24/12/2015 05:00,17.08
24/12/2015 05:05,16.97
24/12/2015 05:10,16.90
24/12/2015 05:15,16.81
24/12/2015 05:20,16.81
24/12/2015 05:25,16.60
24/12/2015 05:30,16.50
24/12/2015 05:35,16.56
24/12/2015 05:40,16.70
24/12/2015 05:45,17.11
24/12/2015 05:50,17.09
24/12/2015 05:55,16.86
24/12/2015 06:00,16.86
24/12/2015 06:05,17.07
24/12/2015 06:10,17.34
24/12/2015 06:15,17.63
24/12/2015 06:20,17.95
24/12/2015 06:25,18.30
24/12/2015 06:30,18.47
24/12/2015 06:35,18.14
24/12/2015 06:40,18.10
24/12/2015 06:45,18.16
24/12/2015 06:50,18.31
24/12/2015 06:55,18.54
24/12/2015 07:00,19.28
24/12/2015 07:05,19.36
24/12/2015 07:10,19.26
24/12/2015 07:15,20.45
24/12/2015 07:20,20.86
24/12/2015 07:25,19.86
24/12/2015 07:30,19.85
24/12/2015 07:35,19.89
24/12/2015 07:40,21.20
24/12/2015 07:45,21.90
24/12/2015 07:50,20.85
24/12/2015 07:55,21.39
24/12/2015 08:00,22.41
24/12/2015 08:05,21.12
24/12/2015 08:10,21.72
24/12/2015 08:15,21.44
24/12/2015 08:20,21.19
24/12/2015 08:25,21.13
24/12/2015 08:30,20.83
24/12/2015 08:35,20.82
24/12/2015 08:40,20.79
24/12/2015 08:45,20.79
24/12/2015 08:50,20.97
24/12/2015 08:55,21.05
24/12/2015 09:00,21.30
24/12/2015 09:05,21.28
24/12/2015 09:10,21.25
24/12/2015 09:15,21.20
24/12/2015 09:20,21.11
24/12/2015 09:25,21.31
24/12/2015 09:30,21.51
24/12/2015 09:35,21.39
24/12/2015 09:40,21.47
24/12/2015 09:45,21.78
24/12/2015 09:50,21.74
24/12/2015 09:55,21.52
24/12/2015 10:00,21.74
24/12/2015 10:05,22.06
24/12/2015 10:10,21.86
24/12/2015 10:15,22.05
24/12/2015 10:20,21.72
24/12/2015 10:25,21.34
24/12/2015 10:30,21.87
24/12/2015 10:35,21.85
24/12/2015 10:40,21.66
24/12/2015 10:45,21.16
24/12/2015 10:50,21.07
24/12/2015 10:55,20.41
24/12/2015 11:00,20.48
24/12/2015 11:05,20.51
24/12/2015 11:10,20.13
24/12/2015 11:15,20.33
24/12/2015 11:20,20.43
24/12/2015 11:25,20.44
24/12/2015 11:30,20.07
24/12/2015 11:35,19.81
24/12/2015 11:40,19.83
24/12/2015 11:45,20.07
24/12/2015 11:50,20.58
24/12/2015 11:55,21.36
24/12/2015 12:00,23.69
24/12/2015 12:05,23.58
24/12/2015 12:10,27.48
24/12/2015 12:15,27.88
24/12/2015 12:20,26.84
24/12/2015 12:25,28.07
24/12/2015 12:30,28.11
24/12/2015 12:35,28.37
24/12/2015 12:40,28.04
24/12/2015 12:45,28.93
24/12/2015 12:50,28.83
24/12/2015 12:55,29.13
24/12/2015 13:00,28.48
24/12/2015 13:05,28.73
24/12/2015 13:10,27.15
24/12/2015 13:15,28.32
